59,31,42.017167979668116
59,32,39.171350396188075
59,33,36.342573183105124
59,34,33.53128000440587
59,35,30.738840417664036
59,36,27.967938991128776
59,37,25.223100711987303
59,38,22.511382164461022
59,39,19.843231736930434
59,40,17.233444955777138
59,41,14.701974513895053
59,42,12.274091916792717
59,43,9.979211108827535
59,44,7.848208391144274
59,45,5.911354080795003
59,46,4.20202061213152
59,47,2.765903059473279
59,48,1.6547608602771229
59,49,0.7371040881897899
59,50,-0.0974073278505923
59,51,-0.936280623541937
59,52,-1.86807344916011
59,53,-3.0064194786291987
59,54,-4.487424728131074
59,55,-6.25338173376094
59,56,-8.255058855570637
59,57,-10.457297555563883
59,58,-12.82866502739775
59,59,-15.337262750218748
59,60,-17.952743932748145
59,61,-20.64905016219826
59,62,-23.40561861600166
59,63,-26.207211877787564
59,64,-29.0430786571671
59,65,-31.905964658513845
59,66,-34.79122198943827
59,67,-37.6960933612763
59,68,-40.61916753821889
59,69,-43.55997539234908
59,70,-46.51869239478347
59,71,-49.49591812848131
59,72,-52.492509835454364
59,73,-55.50945277265595
59,74,-58.547754712627416
59,75,-61.608355405092055
59,76,-64.69204451300176
59,77,-67.79938376076194
59,78,-70.93063104976407
59,79,-74.08566630881806
59,80,-77.26392096961257
59,81,-80.46431518216708
59,82,-83.68520903533229
59,83,-86.92437573855887
59,84,-90.17900537106591
59,85,-93.4457467409746
59,86,-96.72079160613062
59,87,-100.0
59,88,-99.64793942949868
59,89,-99.30207997526406
59,90,-98.96833650468908
59,91,-98.65227881960975
59,92,-98.35900191439214
59,93,-98.09303563373554
59,94,-97.85829416139333
59,95,-97.65806014104041
59,96,-97.49499479369811
59,97,-97.37116416189379
59,98,-97.28807206946907
59,99,-97.2466918755963
60,0,96.96645203730928
60,1,97.01249144077505
60,2,97.10407297338045
60,3,97.24019627574827
60,4,97.41931997539298
60,5,97.63931038306032
60,6,97.89738424457789
60,7,98.19005598214743
60,8,98.51310261749622
60,9,98.8615611943448
60,10,99.22977278901612
60,11,99.61148293166643
60,12,100.0
60,13,96.76680633423695
60,14,93.53895786288558
60,15,90.32139909876136
60,16,87.11863463875719
60,17,83.93457517632098
60,18,80.77244358271076
60,19,77.63474023457975
60,20,74.52325867543593
60,21,71.43913864999499
60,22,68.38294307504782
60,23,65.35474740807919
60,24,62.35423290131028
60,25,59.380778457982494
60,26,56.433548714973774
60,27,53.51157836948539
60,28,50.6138546739144
60,29,47.73940158413353
60,30,44.88737044859964
60,31,42.057143555795804
60,32,39.24845847097524
60,33,36.46156297158175
60,34,33.69741245284968
60,35,30.957923483913504
60,36,28.24629756946795
60,37,25.56742549580164
60,38,22.928369853316376
60,39,20.33889311328445
60,40,17.81194089208862
60,41,15.363902195285185
60,42,13.014382238843794
60,43,10.785251194105587
60,44,8.699073762454827
60,45,6.777700969465633
60,46,5.041767212966027
60,47,3.508289479064249
60,48,2.1761115672562883
60,49,0.9843113607718768
60,50,-0.1404511875750239
60,51,-1.2699882239736695
60,52,-2.4766210674453557
60,53,-3.8349927429167527
60,54,-5.407027471943223
60,55,-7.191890846859886
60,56,-9.17048342138957
60,57,-11.320618751488267
60,58,-13.61927267645817
60,59,-16.042905560877614
60,60,-18.568806671703772
60,61,-21.17666277004835
60,62,-23.849514801751873
60,63,-26.573978828526577
60,64,-29.33996890161
60,65,-32.14019223741388
60,66,-34.96959956139971
60,67,-37.824883307870834
60,68,-40.70405692963773
60,69,-43.60611746089616
60,70,-46.53078032574179
60,71,-49.47827162604454
60,72,-52.449163562632066
60,73,-55.44424055310818
60,74,-58.46438580504291
60,75,-61.51048015423842
60,76,-64.58330682548923
60,77,-67.68345752877462
60,78,-70.81123714959608
60,79,-73.96656642447053
60,80,-77.14888456614872
60,81,-80.35705685486748
60,82,-83.5892955561346
60,83,-86.8431056379587
60,84,-90.11526870971306
60,85,-93.40187813807353
60,86,-96.69843420567254
60,87,-100.0
60,88,-99.60800482047206
60,89,-99.22310612254617
60,90,-98.85204689818138
60,91,-98.50112114375537
60,92,-98.17601460301408
60,93,-97.8817043130372
60,94,-97.62241528495635
60,95,-97.4016243097011
60,96,-97.22209658688888
60,97,-97.08594016291889
60,98,-96.9946648296466
60,99,-96.94923494107923
61,0,96.62688254678856
61,1,96.67747252830475
61,2,96.77818151119695
61,3,96.92805336501789
61,4,97.1255897532013
61,5,97.36867060534667
61,6,97.65446084144541
61,7,97.97931662163228
61,8,98.33870933932229
61,9,98.72718960715002
61,10,99.1384144492799
61,11,99.56525625185404
61,12,100.0
61,13,96.73873231134303
61,14,93.48387898385559
61,15,90.24135774024401
61,16,87.01649135536613
61,17,83.81381307080689
61,18,80.63696249754173
61,19,77.48866626121685
61,20,74.37078585357037
61,21,71.28441079228355
61,22,68.22997651297285
61,23,65.20739084845775
61,24,62.21615831340469
61,25,59.25549635549868
61,26,56.32444166780734
61,27,53.421947502594264
61,28,50.54697486941503
61,29,47.6985818126686
61,30,44.87601590536574
61,31,42.07881586135683
61,32,39.30692885599592
61,33,36.56085071838795
61,34,33.84179637194919
61,35,31.15190716701759
61,36,28.494498928259972
61,37,25.87434767221348
61,38,23.297996126383403
61,39,20.77404007144051
61,40,18.3133177619385
61,41,15.928884781414407
61,42,13.63563464436658
61,43,11.449467664561835
61,44,9.386048694214912
61,45,7.459315922644806
61,46,5.679569690231277
61,47,4.049706493247432
61,48,2.5572449272558453
61,49,1.1644782325320087
61,50,-0.17888463560796508
61,51,-1.5269291302936154
61,52,-2.933933222746888
61,53,-4.450594110800548
61,54,-6.114693629238355
61,55,-7.937773918978816
61,56,-9.915685986319573
61,57,-12.036962377425043
61,58,-14.286661587264513
61,59,-16.648254914955448
61,60,-19.105095779235494
61,61,-21.64165642688097
61,62,-24.244357981363393
61,63,-26.90194477780814
61,64,-29.60549900423576
61,65,-32.34823728511551
61,66,-35.12520924157221
61,67,-37.9329764101101
61,68,-40.769313249276905
61,69,-43.63294720401541
61,70,-46.523340589698975
61,71,-49.440509998294786
61,72,-52.384876032268814
61,73,-55.357135432333536
61,74,-58.358147924789556
61,75,-61.38883079492719
61,76,-64.45005507998403
61,77,-67.54253837934073
61,78,-70.66673075712372
61,79,-73.8226923091238
61,80,-77.00996395265301
61,81,-80.22743706112458
61,82,-83.47323262631845
61,83,-86.74460609515951
61,84,-90.03789852888094
61,85,-93.34855607032846
61,86,-96.67123528427719
61,87,-100.0
61,88,-99.56132187292943
61,89,-99.13086972842915
61,90,-98.7164192064104
61,91,-98.32514414925214
61,92,-97.9634182670817
61,93,-97.63670628605621
61,94,-97.3495378500893
61,95,-97.10554531206748
61,96,-96.90754187344439
61,97,-96.75761754357383
61,98,-96.65723449744685
61,99,-96.60730843120164
62,0,96.23880584376654
62,1,96.29437021904184
62,2,96.40508436118789
62,3,96.57009436063106
62,4,96.78802576781263
62,5,97.05686715015133
62,6,97.37382755004494
62,7,97.73518355572465
62,8,98.1361401318549
62,9,98.57073794796298
62,10,99.03184515850444
62,11,99.51126826997317
62,12,100.0
62,13,96.70477531503235
62,14,93.41734942747334
62,15,90.14488165555679
62,16,86.89370376413373
62,17,83.66907233374229
62,18,80.47506027214077
62,19,77.31457031697266
62,20,74.1894369498803
62,21,71.10058021612817
62,22,68.04818063300104
62,23,65.03185351134354
62,24,62.050810063012406
62,25,59.103999911541614
62,26,56.190234660030214
62,27,53.30829528201483
62,28,50.45702780664172
62,29,47.63543257337432
62,30,44.842752617832595
62,31,42.07856675299111
62,32,39.34289270894554
62,33,36.63630520755882
62,34,33.960072800411965
62,35,31.316315165034762
62,36,28.70817849582156
62,37,26.140019476795242
62,38,23.617576790373715
62,39,21.14809247909547
62,40,18.74032516415075
62,41,16.40437917477312
62,42,14.151270357394564
62,43,11.99217437513441
62,44,9.937350300951794
62,45,7.994737286630284
62,46,6.168069639763862
62,47,4.454098249315953
62,48,2.8388628114136654
62,49,1.2952282489008045
62,50,-0.21284069664165753
62,51,-1.7253082342796038
62,52,-3.28218555538062
62,53,-4.919560787514907
62,54,-6.664397703479979
62,55,-8.530064765328426
62,56,-10.518988192524613
62,57,-12.626572152055886
62,58,-14.844067852304526
62,59,-17.160485153958604
62,60,-19.564001994006833
62,61,-22.043043330110486
62,62,-24.587033636551112
62,63,-27.186828633432746
62,64,-29.834880053367254
62,65,-32.52521358376699
62,66,-35.25329724382017
62,67,-38.01585927583636
62,68,-40.810693865100944
62,69,-43.636475933418765
62,70,-46.49259439009987
62,71,-49.37900584899196
62,72,-52.29610661166484
62,73,-55.24461848669314
62,74,-58.225482917093196
62,75,-61.239757413282064
62,76,-64.28850820444185
62,77,-67.37269331773629
62,78,-70.49303115766354
62,79,-73.6498514475213
62,80,-76.84292860709901
62,81,-80.07130279194952
62,82,-83.33310119086566
62,83,-86.62538135671026
62,84,-89.94402759726577
62,85,-93.28373719103587
62,86,-96.63813020009228
62,87,-100.0
62,88,-99.50679717394648
62,89,-99.02326843185807
62,90,-98.55849356569465
62,91,-98.12072057683324
62,92,-97.71711643758978
62,93,-97.35365661566077
62,94,-97.03513506803435
62,95,-96.76525953967045
62,96,-96.54679370835451
62,97,-96.38171304734124
62,98,-96.27135000567468
62,99,-96.2165126602913
63,0,95.797459726859
63,1,95.85836173145628
63,2,95.9798494513797
63,3,96.16125334579891
63,4,96.40144059542705
63,5,96.69865269024436
63,6,97.0502979684727
63,7,97.4527154199333
63,8,97.90093966114856
63,9,98.38851366814822
63,10,98.90741047724279
63,11,99.44812797018264
63,12,100.0
63,13,96.66358563602002
63,14,93.33680054567753
63,15,90.02841435499752
63,16,86.7460112612428
63,17,83.49567609719067
63,18,80.28189863801003
63,19,77.10765352257286
63,20,73.97459268311873
63,21,70.88329057121797
63,22,67.83349768420604
63,23,64.8243752868043
63,24,61.85469866362647
63,25,58.92302618538988
63,26,56.02783732698319
63,27,53.16764563382951
63,28,50.341093596629456
63,29,47.547036306009666
63,30,44.78462015606982
63,31,42.05336202574239
63,32,39.353233359557564
63,33,36.68475229769776
63,34,34.04908522050142
63,35,31.44815637812668
63,36,28.884760145166556
63,37,26.3626643014065
63,38,23.886684217260107
63,39,21.46269722833539
63,40,19.097555582914694
63,41,16.798849043953037
63,42,14.574470038390551
63,43,12.431948499779086
63,44,10.377543414487123
63,45,8.415081861588533
63,46,6.54451217022074
63,47,4.760167997817421
63,48,3.0490732005341132
63,49,1.3903883401499222
63,50,-0.2426392823728996
63,51,-1.8797367388449953
63,52,-3.5506203431429766
63,53,-5.281971527003691
63,54,-7.094406854894721
63,55,-9.00046686329619
63,56,-11.005230872287513
63,57,-13.108103217881993
63,58,-15.304613639107433
63,59,-17.587898499777523
63,60,-19.949878717953585
63,61,-22.38217698512688
63,62,-24.87678707074833
63,63,-27.426509163291954
63,64,-30.025184631022853
63,65,-32.66777806123309
63,66,-35.35035636663235
63,67,-38.07000732584157
63,68,-40.824728762417614
63,69,-43.61330867684737
63,70,-46.43520785160493
63,71,-49.29045007801686
63,72,-52.17952082177558
63,73,-55.10327226928983
63,74,-58.06283075085214
63,75,-61.05950113968667
63,76,-64.09466177922192
63,77,-67.16964279463286
63,78,-70.28558053200025
63,79,-73.44324185470595
63,80,-76.64281494609769
63,81,-79.88366922339492
63,82,-83.16409705850666
63,83,-86.48106462469829
63,84,-89.83001677237908
63,85,-93.20479619205621
63,86,-96.59774048886533
63,87,-100.0
63,88,-99.44302421162045
63,89,-98.89761879057059
63,90,-98.37453791117989
63,91,-97.88334846015107
63,92,-97.4321172401938
63,93,-97.02731720014715
63,94,-96.67390867025424
63,95,-96.37553057872947
63,96,-96.13473966716919
63,97,-95.953250592252
63,98,-95.83214671792877
63,99,-95.77204517398373
64,0,95.29774536768416
64,1,95.364245391759
64,2,95.49708311810815
64,3,95.69588424131481
64,4,95.95992120539407
64,5,96.2878975606001
64,6,96.67765936141058
64,7,97.12584589331232
64,8,97.62751229588349
64,9,98.17578654636313
64,10,98.76165695848547
64,11,99.37400753109901
64,12,100.0
64,13,96.61337288989141
64,14,93.23885765850217
64,15,89.88735277481169
64,16,86.56800411218444
64,17,83.28781658166366
64,18,80.0516138765548
64,19,76.86224785969007
64,20,73.72094112223283
64,21,70.62766800054627
64,22,67.58151371940517
64,23,64.58098208531379
64,24,61.62424352564096
64,25,58.70932751340437
64,26,55.834268995036496
64,27,52.997219940312036
64,28,50.1965365129714
64,29,47.430850841640165
64,30,44.69913460321149
64,31,42.000759878157815
64,32,39.335561021070916
64,33,36.703899482044854
64,34,34.10673138973834
64,35,31.545674978173253
64,36,29.023071307012227
64,37,26.542026973019567
64,38,24.106421684834118
64,39,21.720857256618203
64,40,19.390519182159807
64,41,17.12091978123213
64,42,14.917495489117513
64,43,12.785041156422446
64,44,10.726978657600256
64,45,8.744471548806802
64,46,6.8354193456845325
64,47,4.993434224861991
64,48,3.207077614454143
64,49,1.4598550012979494
64,50,-0.2686436919005501
64,51,-2.000894667710968
64,52,-3.759344409722901
64,53,-5.564298050917735
64,54,-7.432035802392196
64,55,-9.373654447170951
64,56,-11.395098591983237
64,57,-13.497970385671199
64,58,-15.680594676396302
64,59,-17.93905409454904
64,60,-20.268092997935288
64,61,-22.66186023635454
64,62,-25.11448135810234
64,63,-27.62046420690161
64,64,-30.17495583200395
64,65,-32.77387884052633
64,66,-35.41397886541557
64,67,-38.09281254673561
64,68,-40.80869985046722
64,69,-43.56065801431894
64,70,-46.34832835506721
64,71,-49.17190218777092
64,72,-52.03204823407431
64,73,-54.92984090661224
64,74,-57.86668644139237
64,75,-60.844241730298535
64,76,-63.864318697020494
64,77,-66.92876513761956
64,78,-70.03931134334502
64,79,-73.19737117143634
64,80,-76.40378775144808
64,81,-79.65851967402914
64,82,-82.96027591643633
64,83,-86.30612939155301
64,84,-89.69117010691883
64,85,-93.10829364421272
64,86,-96.54824256700304
64,87,-100.0
64,88,-99.36815466662372
64,89,-98.75042936627818
64,90,-98.15977105071504
64,91,-97.60737319911735
64,92,-97.10229193232752
64,93,-96.65141298370187
64,94,-96.25966914258316
64,95,-95.93038927650613
64,96,-95.66568162428493
64,97,-95.46678823431738
64,98,-95.33437771162475
64,99,-95.26876396227487
65,0,94.73433235951957
65,1,94.80653204588637
65,2,94.95099290031065
65,3,95.16777783263524
65,4,95.4567812551025
65,5,95.81745889343769
65,6,96.24844588825327
65,7,96.74706203159467
65,8,97.30872973114222
65,9,97.92637921725355
65,10,98.5899845537908
65,11,99.28644060959162
65,12,100.0
65,13,96.55170100072112
65,14,93.11898582437215
65,15,89.7156276670358
65,16,86.35271714816106
65,17,83.03821535181018
65,18,79.77706744105502
65,19,76.5716578503164
65,20,73.42239751651258
65,21,70.32830084915403
65,22,67.28747991875002
65,23,64.29753320726945
65,24,61.355834303859325
65,25,58.45973800535416
65,26,55.606723988764045
65,27,52.794496415414685
65,28,50.021054398035105
65,29,47.284744663850184
65,30,44.58430455194585
65,31,41.9189007966675
65,32,39.288167252290584
65,33,36.692242596395644
65,34,34.13180687157619
65,35,31.608113261503583
65,36,29.1230085796856
65,37,26.678932537291534
65,38,24.278882144983402
65,39,21.92632415067404
65,40,19.62503622590029
65,41,17.378858051444126
65,42,15.191337831964983
65,43,13.06526869142961
65,44,11.002122524775043
65,45,9.001406611406786
65,46,7.059996113252335
65,47,5.171545855394623
65,48,3.3261602868468754
65,49,1.5105493055478547
65,50,-0.2912043646710796
65,51,-2.096422337095548
65,52,-3.9223931817851083
65,53,-5.784929251822278
65,54,-7.697132397269883
65,55,-9.668623401038928
65,56,-11.7054010252291
65,57,-13.810198343924569
65,58,-15.983098287991481
65,59,-18.22222374484661
65,60,-20.524397637423423
65,61,-22.885720669356314
65,62,-25.302042526771217
65,63,-27.769319836536752
65,64,-30.28386711385969
65,65,-32.84251576329018
65,66,-35.44270051373705
65,67,-38.08249301584456
65,68,-40.76060000855958
65,69,-43.47633984107899
65,70,-46.22960722941737
65,71,-49.020832489505295
65,72,-51.85093830253561
65,73,-54.72129427059948
65,74,-57.6336669165997
65,75,-60.59016012491745
65,76,-63.593138073140025
65,77,-66.64511932621178
65,78,-69.74862703724308
65,79,-72.9059766873212
65,80,-76.1189809559485
65,81,-79.3885540631492
65,82,-82.71421016469034
65,83,-86.09347877064992
65,84,-89.52131060069769
65,85,-92.98961781756833
65,86,-96.48716043657666
65,87,-100.0
65,88,-99.27969434987833
65,89,-98.5770491550087
65,90,-97.90794859101328
65,91,-97.28559085188076
65,92,-96.72004974877967
65,93,-96.21840276751674
65,94,-95.78520348287798
65,95,-95.4230855266222
65,96,-95.13335291865857
65,97,-94.91648153673927
65,98,-94.77250601990434
65,99,-94.70129344385252
66,0,94.10181972965533
66,1,94.17959198362918
66,2,94.33550351085674
66,3,94.57022487400616
66,4,94.88454343870443
66,5,95.27905021683912
66,6,95.7536660065264
66,7,96.30697577290545
66,8,96.9353676961874
66,9,97.63204328823971
66,10,98.38609191814557
66,11,99.18199036262804
66,12,100.0
66,13,96.47515246519833
66,14,92.97092756214656
66,15,89.50506800639371
66,16,86.09105011740294
66,17,82.73767313313553
66,18,79.44954554074172
66,19,76.22799535131075
66,20,73.07204402279369
66,21,69.97925165637429
66,22,66.94636869037035
66,23,63.96980018037766
66,24,61.04591759142768
66,25,58.17125833999467
66,26,55.34264830884436
66,27,52.55727454835307
66,28,49.81272769269293
66,29,47.1070273700056
66,30,44.43863915990784
66,31,41.8064881505023
66,32,39.20997148202538
66,33,36.64897007538299
66,34,34.12385773895616
66,35,31.635503816931447
66,36,29.185263379444933
66,37,26.774946687957566
66,38,24.40675751389039
66,39,22.083188293522507
66,40,19.806859754225307
66,41,17.580294378927817
66,42,15.405617653647433
66,43,13.284188932918585
66,44,11.216175170573184
66,45,9.200096303609932
66,46,7.2323925143870476
66,47,5.307092154081085
66,48,3.415687389793464
66,49,1.5473254124761493
66,50,-0.310640994226607
66,51,-2.1718161728119942
66,52,-4.04977378809007
66,53,-5.957067307861344
66,54,-7.904390085800645
66,55,-9.90002682603011
66,56,-11.949672773914045
66,57,-14.056574794078848
66,58,-16.22188202740012
66,59,-18.445095649511575
66,60,-20.724537454680053
66,61,-23.057786838812547
66,62,-25.442057733329456
66,63,-27.8745027183186
66,64,-30.35244296124584
66,65,-32.87353049659804
66,66,-35.43585390472212
66,67,-38.03800011966784
66,68,-40.67908465593553
66,69,-43.358760824439855
66,70,-46.07721619301671
66,71,-48.8351620747727
66,72,-51.63381939104718
66,73,-54.47490184578126
66,74,-57.36059480267805
66,75,-60.29352529718382
66,76,-63.276714876962274
66,77,-66.3135020454678
66,78,-69.40741467065928
66,79,-72.56196489444879
66,80,-75.78033095677785
66,81,-79.0648852849145
66,82,-82.41653360792411
66,83,-85.8338590805895
66,84,-89.31213713146073
66,85,-92.84241580445004
66,86,-96.41102604267587
66,87,-100.0
66,88,-99.17416735335306
66,89,-98.371106532389
