58,55,22.07114586221624
58,56,22.017104274286815
58,57,21.954119882510433
58,58,21.88223100753036
58,59,21.80148816894898
58,60,21.71195683978337
58,61,21.613720460614502
58,62,21.506883562178754
58,63,21.391574746941757
58,64,21.26794915442782
58,65,21.136189889851345
58,66,20.99650775432669
58,67,20.849138525732467
58,68,20.694337083926968
58,69,20.53236796628948
58,70,19.890259573781275
58,71,19.24238340942264
58,72,18.589785129401125
58,73,17.933358308470034
58,74,17.273809411414252
58,75,16.61164867111234
58,76,15.947202270827146
58,77,15.280638519053497
58,78,14.612000804096404
58,79,13.941241718372927
58,80,13.268254726918979
58,81,12.592901480525715
58,82,11.915034113326492
58,83,11.234512629455994
58,84,10.551217882402817
58,85,9.865060806256476
58,86,9.175988570577342
58,87,8.4839882702503
58,88,7.789088672209461
58,89,7.091360446983163
58,90,6.390915226835124
58,91,5.6879037587434045
58,92,4.982513360451927
58,93,4.274964840312374
58,94,3.5655090048154214
58,95,2.854422849658953
58,96,2.1420055091386976
58,97,1.4285740230603339
58,98,0.7144589690370617
58,99,0.0
59,0,0.0
59,1,0.6958479926963208
59,2,1.3914053984046688
59,3,2.0863864257711553
59,4,2.780514265488949
59,5,3.4735255274794152
59,6,4.165174609304922
59,7,4.85523796556824
59,8,5.543518240697623
59,9,6.229848216857962
59,10,6.914094513605507
59,11,7.59616095472808
59,12,8.275991488360297
59,13,8.95357250616285
59,14,9.62893435261579
59,15,10.302151742136617
59,16,10.973342705305132
59,17,11.642665562085831
59,18,12.310313268422691
59,19,12.976504308584811
59,20,13.641469128933736
59,21,14.305430975145498
59,22,14.968579993238267
59,23,15.631039736923112
59,24,16.292826017270457
59,25,16.95379961806753
59,26,17.61361701719042
59,27,18.27168684009619
59,28,18.92714354210338
59,29,19.578851812432102
59,30,20.225452373294623
59,31,20.388370347349245
59,32,20.544345542246166
59,33,20.69303852760489
59,34,20.834127925752895
59,35,20.967322322014937
59,36,21.092366651528252
59,37,21.209044155236764
59,38,21.317175215243097
59,39,21.416614255553373
59,40,21.507245639736855
59,41,21.588979228330537
59,42,21.661746027929603
59,43,21.725494186793682
59,44,21.78018546675978
59,45,21.82579223941022
59,46,21.862295005299526
59,47,21.889680409075247
59,48,21.907939712933164
59,49,21.917067690431306
59,50,21.91706190837564
59,51,21.907922373719295
59,52,21.889651533540082
59,53,21.862254628095737
59,54,21.82574040889117
59,55,21.780122244814574
59,56,21.725419648628638
59,57,21.6616602617911
59,58,21.588882335163394
59,59,21.50713773277139
59,60,21.416495459813937
59,61,21.317045666971367
59,62,21.208904001224596
59,63,21.092216048358587
59,64,20.967161435215516
59,65,20.833956928877093
59,66,20.69285760126744
59,67,20.54415487315844
59,68,20.38817012741721
59,69,20.225242798859192
59,70,19.578640858726267
59,71,18.926931852430858
59,72,18.271475042783017
59,73,17.61340572564813
59,74,16.953589431930364
59,75,16.29261752418492
59,76,15.630833514602134
59,77,14.968376611495389
59,78,14.305230997738889
59,79,13.641273115143205
59,80,12.976312814508141
59,81,12.310126848013553
59,82,11.64248476797178
59,83,10.973168089428079
59,84,10.3019838562555
59,85,9.6287737487055
59,86,8.9534197367372
59,87,8.275847106740787
59,88,7.596025515275155
59,89,6.913968571924825
59,90,6.229732329991002
59,91,5.543412967303458
59,92,4.855143866101522
59,93,4.165092246193769
59,94,3.473455465305945
59,95,2.7804570711745553
59,96,2.0863426687681654
59,97,1.3913756508957391
59,98,0.6958328298027395
59,99,0.0
60,0,0.0
60,1,0.6775114078691593
60,2,1.3547816394793775
60,3,2.0315742812576274
60,4,2.7076618520303937
60,5,3.3828302402564736
60,6,4.0568831033906
60,7,4.729646211191742
60,8,5.400971708941459
60,9,6.070742267716794
60,10,6.7388750757912215
60,11,7.4053256060728625
60,12,8.070091066606837
60,13,8.733213400877816
60,14,9.39478164684896
60,15,10.05493338149258
60,16,10.713854862117175
60,17,11.371779316350016
60,18,12.028982617896073
60,19,12.68577530690673
60,20,13.342489574961677
60,21,13.999459465977484
60,22,14.656992233515048
60,23,15.31532873282592
60,24,15.974591265516604
60,25,16.634718994406622
60,26,17.29539461482283
60,27,17.95597193968468
60,28,18.615421953074794
60,29,19.272321822493165
60,30,19.92491090232609
60,31,20.0891268282881
60,32,20.246624690938294
60,33,20.396972493250846
60,34,20.539770443955142
60,35,20.674665098507212
60,36,20.80135516521031
60,37,20.919591387869065
60,38,21.02917276068876
60,39,21.129940826922315
60,40,21.22177327675368
60,41,21.304577611813578
60,42,21.378285311198212
60,43,21.442846707114985
60,44,21.498226635287175
60,45,21.54440084291378
60,46,21.58135309566167
60,47,21.60907290995368
60,48,21.627553837260553
60,49,21.636792236355916
60,50,21.63678648333932
60,51,21.627536585255985
60,52,21.609044180075436
60,53,21.581312923028385
60,54,21.544349276538433
60,55,21.49816373791839
60,56,21.44277255502496
60,57,21.378199993910847
60,58,21.304481231764804
60,59,21.221665948874346
60,60,21.129822678132754
60,61,21.029043929293362
60,62,20.919452022839998
60,63,20.80120542535229
60,64,20.674505151501734
60,65,20.539600465293738
60,66,20.396792665084263
60,67,20.24643520089255
60,68,20.088927868327787
60,69,19.924702667776494
60,70,19.272112325029806
60,71,18.61521183298407
60,72,17.955761817583255
60,73,17.295185092560025
60,74,16.634510657354618
60,75,15.974384685520203
60,76,15.315124471231067
60,77,14.656790843917555
60,78,13.999261496529206
60,79,13.342295570203987
60,80,12.68558580917411
60,81,12.028798168362808
60,82,11.3716004557978
60,83,10.713682131493865
60,84,10.054767322320034
60,85,9.39462280152518
60,86,8.733062312907544
60,87,8.069948280785589
60,88,7.40519166864239
60,89,6.738750534579159
60,90,6.070627672269402
60,91,5.400867610655663
60,92,4.7295531634507535
60,93,4.056801661706105
60,94,3.382760962419512
60,95,2.7076052982724956
60,96,2.031531014423479
60,97,1.354752225212129
60,98,0.6774964148094722
60,99,0.0
61,0,0.0
61,1,0.6594151300554785
61,2,1.3186340229032498
61,3,1.9774651819616824
61,4,2.635726016828246
61,5,3.2932472950036766
61,6,3.949877590391754
61,7,4.60548772455032
61,8,5.259975193197532
61,9,5.913268564772083
61,10,6.5653318286701925
61,11,7.216168656253996
61,12,7.865826515004047
61,13,8.514400541008165
61,14,9.162037020990152
61,15,9.80893625294832
61,16,10.455354430726311
61,17,11.10160401363707
61,18,11.748051772556575
61,19,12.39511331831926
61,20,13.043242386612459
61,21,13.692912462116997
61,22,14.344587513780564
61,23,14.99867785371735
61,24,15.655476859343906
61,25,16.315075401557372
61,26,16.97725480866798
61,27,17.64136802845181
61,28,18.30623356285965
61,29,18.97008505595212
61,30,19.63062938705532
61,31,19.796583276143636
61,32,19.95603566407849
61,33,20.108437941244915
61,34,20.253297762262044
61,35,20.390193847015183
61,36,20.518778794691436
61,37,20.638774637381196
61,38,20.749964683024267
61,39,20.852183996474157
61,40,20.94530993021369
61,41,21.029253461115935
61,42,21.103951665271225
61,43,21.169361408544166
61,44,21.225454192676857
61,45,21.272212033566156
61,46,21.30962422975945
61,47,21.33768488520381
61,48,21.35639106841639
61,49,21.365741513376413
61,50,21.365735791857237
61,51,21.356373911004646
61,52,21.33765631331715
61,53,21.30958427902749
61,54,21.272160753728215
61,55,21.22539164743342
61,56,21.169287675356376
61,57,21.103866835100696
61,58,21.029157638094695
61,59,20.945203231231563
61,60,20.852066550668287
61,61,20.749836631153094
61,62,20.638636131064203
61,63,20.518629995496973
61,64,20.39003492538416
61,65,20.253128896267032
61,66,20.108259315205167
61,67,19.95584746708379
61,68,19.796385700584345
61,69,19.630422627310857
61,70,18.96987717322112
61,71,18.306025193121553
61,72,17.641159781553505
61,73,16.97704727078095
61,74,16.3148691393651
61,75,15.655272424704307
61,76,14.99847578797145
61,77,14.344388351319008
61,78,13.692716733122827
61,79,13.043050619061667
61,80,12.394926039382398
61,81,11.747869509549602
61,82,11.101427294649472
61,83,10.455183785027327
61,84,9.808772211246222
61,85,9.16188011559823
61,86,8.514251305954813
61,87,7.865685486112406
61,88,7.21603637120816
61,89,6.565208827079186
61,90,5.913155388238792
61,91,5.259872385397168
61,92,4.6053958313212355
61,93,3.9497971598404047
61,94,3.2931788776248423
61,95,2.6356701656413306
61,96,1.9774224526637945
61,97,1.3186049740398145
61,98,0.6594003232093097
61,99,0.0
62,0,0.0
62,1,0.6415142311183406
62,2,1.282872710920195
62,3,1.9239244067193995
62,4,2.5645271670277063
62,5,3.204552189752345
62,6,3.843888523855248
62,7,4.482447616041657
62,8,5.120167913754273
62,9,5.757019534396616
62,10,6.3930090073099155
62,11,7.028184087977252
62,12,7.662638630632261
62,13,8.296517481728802
62,14,8.93002131588775
62,15,9.563411267319129
62,16,10.19701309651472
62,17,10.831220448096486
62,18,11.466496461414547
62,19,12.103372532776179
62,20,12.742442317514445
62,21,13.384348005489798
62,22,14.029754421862265
62,23,14.679304613275455
62,24,15.333548604718509
62,25,15.992836011396903
62,26,16.65716563304399
62,27,17.325995618524367
62,28,17.99804240121314
62,29,18.6711380106545
62,30,19.34225826695846
62,31,19.51052324744647
62,32,19.672478628877098
62,33,19.827427590967382
62,34,19.974770433725983
62,35,20.11401522790176
62,36,20.244772910369214
62,37,20.366744958901357
62,38,20.47970851439498
62,39,20.58350163282617
62,40,20.678009992411297
62,41,20.763155570598983
62,42,20.838887350047017
62,43,20.90517388427932
62,44,20.961997462863636
62,45,21.009349601964658
62,46,21.047227610311033
62,47,21.07563202023929
62,48,21.094564716443735
62,49,21.104027635787816
62,50,21.104021948139426
62,51,21.09454766075232
62,52,21.07560361824862
62,53,21.04718789820167
62,54,21.00929863026258
62,55,20.961935296306425
62,56,20.905100601633563
62,57,20.83880304386799
62,58,20.763060346920486
62,59,20.677903970349863
62,60,20.583384944079512
62,61,20.479581302610004
62,62,20.366607378882925
62,63,20.24462512709873
62,64,20.11385741533676
62,65,19.974602773362236
62,66,19.82725027016781
62,67,19.672291839012207
62,68,19.51032718195285
62,69,19.342053119509593
62,70,18.670931910085415
62,71,17.997835976940358
62,72,17.325789464716358
62,73,16.656960314044625
62,74,15.992632069061887
62,75,15.333346565550912
62,76,14.679104994308581
62,77,14.029557735032835
62,78,13.384154760657925
62,79,12.742253024428745
62,80,12.103187702283055
62,81,11.466316606156775
62,82,10.83104608288293
62,83,10.196844738488117
62,84,9.563249436007059
62,85,8.92986653319212
62,86,8.29637027188899
62,87,7.66249952018351
62,88,7.028053605717324
62,89,6.392887684281376
62,90,5.7569079038887185
62,91,5.120066511326326
62,92,4.482356979568568
62,93,3.8438091935952903
62,94,3.204484708437004
62,95,2.564472079973401
62,96,1.9238822619610991
62,97,1.282844059367207
62,98,0.641499626732936
62,99,0.0
63,0,0.0
63,1,0.6237682370107132
63,2,1.2474167735803219
63,3,1.8708305946524018
63,4,2.49390351932099
63,5,3.1165426741022904
63,6,3.738673036184331
63,7,4.360242074275534
63,8,4.9812245181614365
63,9,5.601627292065084
63,10,6.221494650887926
63,11,6.84091356143009
63,12,7.460019370996145
63,13,8.0790018002264
63,14,8.698111279960228
63,15,9.317665613643104
63,16,9.93805687025194
63,17,10.55975826877098
63,18,11.183330554410004
63,19,11.809426906457919
63,20,12.438794623935713
63,21,13.072270500631793
63,22,13.710764631253673
63,23,14.35522403967065
63,24,15.006562786239162
63,25,15.665539636041139
63,26,16.33256069587747
63,27,17.00739038113515
63,28,17.688785746541228
63,29,18.374149015220624
63,30,19.0594230060766
63,31,19.23075496882155
63,32,19.39591002025687
63,33,19.554005229594495
63,34,19.704322892400207
63,35,19.84630533542486
63,36,19.97953415889247
63,37,20.103705164388856
63,38,20.218604074099616
63,39,20.324085228193155
63,40,20.420053953812
63,41,20.506452523150642
63,42,20.58324925989455
63,43,20.65043024014194
63,44,20.707993050805687
63,45,20.755942142407182
63,46,20.794285402854072
63,47,20.823031664151642
63,48,20.842188927378068
63,49,20.851763151453508
63,50,20.851757499957007
63,51,20.842171980256147
63,52,20.823003443492443
63,53,20.794245945421707
63,54,20.755891499564704
63,55,20.70793128840124
63,56,20.6503574383514
63,57,20.58316551301095
63,58,20.506357939306863
63,59,20.419948654618242
63,60,20.32396934826437
63,61,20.21847776044067
63,62,20.103568575596633
63,63,19.97938746412654
63,64,19.84614871309398
63,65,19.70415652851662
63,66,19.55382931576861
63,67,19.395724751350194
63,68,19.230560540351817
63,69,19.059219611587537
63,70,18.373944877041644
63,71,17.688581483307992
63,72,17.007186563074875
63,73,16.332357856076975
63,74,15.665338282987147
63,75,15.006363414330668
63,76,14.355027136770094
63,77,13.710570683571335
63,78,13.072079995620996
63,79,12.438608051853068
63,80,11.80924476109049
63,81,11.183153333313474
63,82,10.559586473239772
63,83,9.937891005156825
63,84,9.317506187216432
63,85,8.697958803574393
63,86,8.078856788190288
63,87,7.459882340381936
63,88,6.840785031935683
63,89,6.22137514473628
63,90,5.6015173339397055
63,91,4.981124635176258
63,92,4.360152795977138
63,93,3.738594894584515
63,94,3.1164762037392615
63,95,2.4938492573479034
63,96,1.87078908095243
63,97,1.2473885509080223
63,98,0.6237538511600427
63,99,0.0
64,0,0.0
64,1,0.6061411096225963
64,2,1.2121941637511169
64,3,1.8180757366490718
64,4,2.423711144586065
64,5,3.0290388992981527
64,6,3.634015265205446
64,7,4.238618963309654
64,8,4.842856072215923
64,9,5.446765186551135
64,10,6.050422905367339
64,11,6.6539497379689685
64,12,7.257516531672005
64,13,7.861351544186241
64,14,8.465748299878523
64,15,9.071074378184468
64,16,9.677781271727824
64,17,10.286415397225056
64,18,10.897630197423304
64,19,11.512198948407713
64,20,12.131027217250935
64,21,12.755162594848425
64,22,13.385796816485756
64,23,14.024250775178645
64,24,14.671924897696103
64,25,15.330184461445448
64,26,16.00013191323336
64,27,16.682203604692464
64,28,17.37554468438845
64,29,18.077232144624737
64,30,18.781732808031045
64,31,18.95714589126649
64,32,19.12638339677185
64,33,19.288342417267227
64,34,19.442192439751686
64,35,19.587330805263615
64,36,19.72333484994336
64,37,19.84991898030774
64,38,19.966898802724323
64,39,20.07416257277575
64,40,20.171649308617422
64,41,20.259332470877737
64,42,20.337208023446205
64,43,20.40528580666902
64,44,20.46358335206815
64,45,20.512121470787392
64,46,20.55092112323359
64,47,20.580001216126973
64,48,20.599377078173084
64,49,20.60905944353631
64,50,20.609053830374002
64,51,20.599360246171432
64,52,20.57997318773071
64,53,20.55088193581299
64,54,20.512071176579177
64,55,20.463522018087147
64,56,20.405213514584013
64,57,20.33712486941036
64,58,20.259238565299476
64,59,20.171544775851682
64,60,20.074047550707206
64,61,19.96677344220317
64,62,19.84978344438467
64,63,19.723189312834094
64,64,19.587175450958192
64,65,19.44202746017565
64,66,19.28816800991364
64,67,19.12619976176727
64,68,18.95695322791611
64,69,18.78153131099822
64,70,18.07703016829296
64,71,17.375342828081166
64,72,16.682002400084812
64,73,15.999931847453531
64,74,15.329985997913994
64,75,14.67172849064714
64,76,14.024056878314966
64,77,13.385605887500288
64,78,12.754975097413569
64,79,12.130843621597966
64,80,11.51201973118824
64,81,10.897455841247965
64,82,10.286246390092629
64,83,9.677618106453242
64,84,9.070917551876638
64,85,8.465598313488336
64,86,7.861208902129548
64,87,7.2573817415249255
64,88,6.653823310229686
64,89,6.050305353277621
64,90,5.446657025970938
64,91,4.842757821545103
64,92,4.238531143451651
64,93,3.6339383995687315
64,94,3.0289735138321205
64,95,2.4236577678489235
64,96,1.818034899906134
64,97,1.2121664011027067
64,98,0.6061269581616093
64,99,0.0
65,0,0.0
65,1,0.5886012176822729
65,2,1.177141670055235
65,3,1.765565133369936
65,4,2.353823967477122
65,5,2.9418835119761333
65,6,3.529726614476024
65,7,4.117358347095809
65,8,4.704810978676986
65,9,5.292149285668502
65,10,5.879476305250957
65,11,6.466939661258947
65,12,7.054738628398084
65,13,7.64313214491503
65,14,8.232448039986792
65,15,8.823093810570207
65,16,9.415569361628473
65,17,10.010482205205129
65,18,10.608565673732759
65,19,11.210700681806276
65,20,11.817941330969374
65,21,12.431543887788319
65,22,13.052996713784482
65,23,13.684044193966734
65,24,14.326687803413158
65,25,14.983127011896666
65,26,15.655563869857861
65,27,16.3457317728127
65,28,17.053940917495726
65,29,17.77748508220227
65,30,18.50881749280816
65,31,18.68969482990195
65,32,18.864117546363957
65,33,19.03077074705093
65,34,19.188755651426106
65,35,19.337472474360474
65,36,19.476537213092566
65,37,19.605718749933516
65,38,19.724891126316084
65,39,19.833998400060977
65,40,19.93302960056939
65,41,20.02200131621371
65,42,20.100945777964604
65,43,20.169902775750863
65,44,20.228914197297037
65,45,20.278020344756584
65,46,20.31725745400497
65,47,20.34665603081792
65,48,20.36623974806104
65,49,20.37602473660952
65,50,20.376019163859475
65,51,20.366223037415217
65,52,20.346628205082297
65,53,20.31721855116583
