87,62,-8.636467357108906
87,63,-9.377500724561598
87,64,-10.121891027097128
87,65,-10.868612650130107
87,66,-11.616316397545829
87,67,-12.363282222676318
87,68,-13.107365508791219
87,69,-13.845936241313572
87,70,-14.575810567718834
87,71,-15.29317455009933
87,72,-15.993500460396712
87,73,-16.671456859525605
87,74,-17.32081508199652
87,75,-17.934356789161182
87,76,-18.503790138630947
87,77,-19.019685988192272
87,78,-19.471450418516458
87,79,-19.847355428887546
87,80,-20.134655096594454
87,81,-20.319818110081982
87,82,-20.38890662083228
87,83,-20.32812204944032
87,84,-20.124516947886015
87,85,-19.76683641575138
87,86,-19.24640656225575
87,87,-18.557943739670115
87,88,-17.700138142395872
87,89,-16.675890306181458
87,90,-15.49215307872507
87,91,-14.15942802519136
87,92,-12.691039181839304
87,93,-11.102331839498712
87,94,-9.40992364062384
87,95,-7.631091106193133
87,96,-5.78332809160794
87,97,-3.8840761318122454
87,98,-1.9506036952822992
87,99,0.0
88,0,0.0
88,1,1.7324508728870907
88,2,3.449759218520572
88,3,5.136601170698935
88,4,6.7776313867303495
88,5,8.357544555182919
88,6,9.861220946203815
88,7,11.273976222560378
88,8,12.581924639541532
88,9,13.772446907101202
88,10,14.834729635579793
88,11,15.760316081735915
88,12,16.5435858080517
88,13,17.182074750853193
88,14,17.676565861949822
88,15,18.03092333098128
88,16,18.25169658026449
88,17,18.347563118158547
88,18,18.32869813172674
88,19,18.20615282056465
88,20,17.991301772466787
88,21,17.695393105649863
88,22,17.329211678617032
88,23,16.902849125898793
88,24,16.42556516754732
88,25,15.905721114015554
88,26,15.350766781523035
88,27,14.767264395114319
88,28,14.160936220873063
88,29,13.536725856331195
88,30,12.898865918894144
88,31,12.250947156438416
88,32,11.595985756462133
88,33,10.936486914397607
88,34,10.274503626346906
88,35,9.61169028473295
88,36,8.949351053882953
88,37,8.28848324815473
88,38,7.629816075147686
88,39,6.973845175657351
88,40,6.320863415291632
88,41,5.6709883775112475
88,42,5.024186986211442
88,43,4.3802976558063484
88,44,3.7390503333293124
88,45,3.1000847636447784
88,46,2.4629672775276616
88,47,1.827206374311348
88,48,1.1922673467036138
88,49,0.5575861755545236
88,50,-0.0774170930296708
88,51,-0.713325286763222
88,52,-1.3507111674663654
88,53,-1.9901244196295533
88,54,-2.632078371956698
88,55,-3.277036249787881
88,56,-3.9253967450528817
88,57,-4.577478674698083
88,58,-5.233504478395861
88,59,-5.893582281926825
88,60,-6.5576862242573775
88,61,-7.225634714688389
88,62,-7.897066252737208
88,63,-8.571412409687944
88,64,-9.247867540335434
88,65,-9.92535477158567
88,66,-10.602487809254269
88,67,-11.277528127570053
88,68,-11.948337175011357
88,69,-12.61232337016752
88,70,-13.266383907215358
88,71,-13.906841789645238
88,72,-14.529379124891243
88,73,-15.12896861827555
88,74,-15.699806490353474
88,75,-16.23525179574728
88,76,-16.727779407895525
88,77,-17.168956746900825
88,78,-17.549457516692513
88,79,-17.859128882100155
88,80,-18.087130876126274
88,81,-18.222167114692027
88,82,-18.25282235773659
88,83,-18.168013126412035
88,84,-17.957541018659068
88,85,-17.612714915423858
88,86,-17.126981673991935
88,87,-16.49648320233986
88,88,-15.720451957803238
88,89,-14.801375768950159
88,90,-13.744905854195967
88,91,-12.559535167709875
88,92,-11.256117082297528
88,93,-9.847313079289579
88,94,-8.347051954836015
88,95,-6.770060891391566
88,96,-5.1315014863460595
88,97,-3.446719440078423
88,98,-1.7310987299883647
88,99,0.0
89,0,0.0
89,1,1.5284715702411575
89,2,3.043461356995818
89,3,4.5313677782739985
89,4,5.9786651374791875
89,5,7.371994383538643
89,6,8.698313418998906
89,7,9.945118380174552
89,8,11.100738008631925
89,9,12.154690176302056
89,10,13.09807376802894
89,11,13.923953301478276
89,12,14.627682642877211
89,13,15.207113457896304
89,14,15.662647194312322
89,15,15.997115018415208
89,16,16.21550086342957
89,17,16.32454844501853
89,18,16.33230641383179
89,19,16.247665366192482
89,20,16.0799298309389
89,21,15.838453134372639
89,22,15.532348028351727
89,23,15.170274026289835
89,24,14.7602945051693
89,25,14.309792496064107
89,26,13.825432799648574
89,27,13.313158617731997
89,28,12.778212432031628
89,29,12.225172774295618
89,30,11.658000435876612
89,31,11.080089357825772
89,32,10.494318843825578
89,33,9.903104839744373
89,34,9.308448854796904
89,35,8.711983704864318
89,36,8.1150156852753
89,37,7.518563070768533
89,38,6.923391030045123
89,39,6.33004315959912
89,40,5.738869908100461
89,41,5.150054194688965
89,42,4.563634533923877
89,43,3.9795259752612355
89,44,3.397539151732679
89,45,2.8173977150733167
89,46,2.2387544156782924
89,47,1.6612060673157771
89,48,1.0843076197031598
89,49,0.507585547639162
89,50,-0.06944924614071124
89,51,-0.6472888255655898
89,52,-1.2264157294737965
89,53,-1.8072904112689392
89,54,-2.3903384258892477
89,55,-2.975937174701377
89,56,-3.5644020102982354
89,57,-4.1559714913720125
89,58,-4.750791563138243
89,59,-5.3488984216879825
89,60,-5.9501998019210305
89,61,-6.554454409581883
89,62,-7.161249200244185
89,63,-7.769974194660406
89,64,-8.37979451481811
89,65,-8.989619334264736
89,66,-9.598067468232435
89,67,-10.203429395632996
89,68,-10.803625622311422
89,69,-11.396161484783738
89,70,-11.978078784386785
89,71,-12.545905068960295
89,72,-13.095601985375904
89,73,-13.62251495824318
89,74,-14.121327552569834
89,75,-14.58602528048369
89,76,-15.009875306125736
89,77,-15.38543040753034
89,78,-15.70456746718837
89,79,-15.958572301801748
89,80,-16.138283192842003
89,81,-16.234304187139244
89,82,-16.237295091268575
89,83,-16.138337183635517
89,84,-15.92936171274646
89,85,-15.603613219515267
89,86,-15.156104498409135
89,87,-14.584009415155824
89,88,-13.886939373383289
89,89,-13.06706257769424
89,90,-12.129050985861362
89,91,-11.079870621117436
89,92,-9.92845656275475
89,93,-8.685327087148726
89,94,-7.362190688120295
89,95,-5.971588649857344
89,96,-4.52659998768999
89,97,-3.0406196865256967
89,98,-1.5272080924413887
89,99,0.0
90,0,0.0
90,1,1.3384048075976174
90,2,2.664961058393061
90,3,3.9677415850536812
90,4,5.2349501258864155
90,5,6.455024040490917
90,6,7.616777918868319
90,7,8.709594174413157
90,8,9.72365948460562
90,9,10.650236734611674
90,10,11.481951919220455
90,11,12.21306624845296
90,12,12.83969826327721
90,13,13.359961871831716
90,14,13.773995268584335
90,15,14.083871461520358
90,16,14.29339956859935
90,17,14.40784188491008
90,18,14.43358093831527
90,19,14.377772123420922
90,20,14.248012458532644
90,21,14.052047343179868
90,22,13.797527707268038
90,23,13.491821629141043
90,24,13.141878340102625
90,25,12.754138689787233
90,26,12.334484290431895
90,27,11.888217160130157
90,28,11.42006221406132
90,29,10.934185972451651
90,30,10.43422605322245
90,31,9.92332719947906
90,32,9.4041806502399
90,33,8.87906455190926
90,34,8.349883821058057
90,35,7.8182084201266395
90,36,7.285309420112699
90,37,6.7521925239273335
90,38,6.21962893521175
90,39,5.6881836011240114
90,40,5.158240951321618
90,41,4.630028312884779
90,42,4.103637212902152
90,43,3.5790427949222945
90,44,3.0561215784282183
90,45,2.5346677862761755
90,46,2.014408456788721
90,47,1.4950175471315101
90,48,0.9761292242905796
90,49,0.4573505304747165
90,50,-0.06172639817951109
90,51,-0.5815123866492808
90,52,-1.1024093804745176
90,53,-1.6247985414120896
90,54,-2.1490281097044055
90,55,-2.675400859508618
90,56,-3.2041609678554925
90,57,-3.7354801093113643
90,58,-4.269442578778728
90,59,-4.806029234317209
90,60,-5.3451000415719605
90,61,-5.886374992921574
90,62,-6.429413170031919
90,63,-6.973589721267176
90,64,-7.518070539728472
90,65,-8.061784459540657
90,66,-8.603392845446109
90,67,-9.141256544458052
90,68,-9.673400312091308
90,69,-10.197475036932007
90,70,-10.710718387159687
90,71,-11.209914915423186
90,72,-11.691357209966363
90,73,-12.150810393493426
90,74,-12.583483160944201
90,75,-12.98400960612408
90,76,-13.346447269666129
90,77,-13.664298039910465
90,78,-13.930559557218102
90,79,-14.137815299183158
90,80,-14.278371122715427
90,81,-14.344444177218683
90,82,-14.328406252594629
90,83,-14.22307745732867
90,84,-14.022057799378278
90,85,-13.720074749690745
90,86,-13.313316200294485
90,87,-12.799713191631838
90,88,-12.17913817401155
90,89,-11.45349381125444
90,90,-10.62668320483089
90,91,-9.704470878225031
90,92,-8.694259637382908
90,93,-7.604817473832668
90,94,-6.4459897671201585
90,95,-5.228426583191162
90,96,-3.963345632910482
90,97,-2.6623412360513665
90,98,-1.3372404139686214
90,99,0.0
91,0,0.0
91,1,1.160584094752664
91,2,2.31089467607313
91,3,3.440606523928869
91,4,4.5395505150697115
91,5,5.597817143297202
91,6,6.6058873107871
91,7,7.554793339536425
91,8,8.436307794404978
91,9,9.243151359001084
91,10,9.969204484488554
91,11,10.609702154012439
91,12,11.161388477360001
91,13,11.622609351671723
91,14,11.993327606885103
91,15,12.275054990188334
91,16,12.470706747685409
91,17,12.584394571864063
91,18,12.621180021324346
91,19,12.586812285203447
91,20,12.487471882708284
91,21,12.329536968354335
91,22,12.119382965975195
91,23,11.863220586660503
91,24,11.56697269094815
91,25,11.236187234990897
91,26,10.875981642408904
91,27,10.491013124605725
91,28,10.085469426019634
91,29,9.663074908790371
91,30,9.227107582104445
91,31,8.78042345980067
91,32,8.325485390180374
91,33,7.86439418555865
91,34,7.398920459930471
91,35,6.930536056207568
91,36,6.460444316830346
91,37,5.989608736039037
91,38,5.518779743485527
91,39,5.048519521618309
91,40,4.579224866309714
91,41,4.111148172489495
91,42,3.6444166730683953
91,43,3.179050087302537
91,44,2.714976849500596
91,45,2.252049094835527
91,46,1.7900565791652205
91,47,1.3287397065423343
91,48,0.8678018332186306
91,49,0.4069210116565679
91,50,-0.054238666781201456
91,51,-0.516015975593096
91,52,-0.9787415508554923
91,53,-1.442726831141477
91,54,-1.9082527869265986
91,55,-2.3755582841714467
91,56,-2.844827922753735
91,57,-3.316179185364941
91,58,-3.7896487269818895
91,59,-4.2651776299420145
91,60,-4.742595446227659
91,61,-5.2216028485187715
91,62,-5.701752717258915
91,63,-6.1824295055755165
91,64,-6.662826751632265
91,65,-7.141922654412315
91,66,-7.618453701166174
91,67,-8.090886441782141
91,68,-8.55738765813032
91,69,-9.015793387932039
91,70,-9.463577547354381
91,71,-9.897821269107592
91,72,-10.315184546182302
91,73,-10.711882352495907
91,74,-11.083668095567148
91,75,-11.425828016834192
91,76,-11.733190933431413
91,77,-12.000158405478476
91,78,-12.220760849760786
91,79,-12.388745072325625
91,80,-12.497697870478286
91,81,-12.54120845242877
91,82,-12.513069197083755
91,83,-12.407509676169198
91,84,-12.219453188265852
91,85,-11.944779104490465
91,86,-11.580569407633776
91,87,-11.125315532118883
91,88,-10.57906339171717
91,89,-9.943480837928321
91,90,-9.221841821484585
91,91,-8.418932949101393
91,92,-7.540898071658104
91,93,-6.5950427224116535
91,94,-5.589621736698692
91,95,-4.533630743177929
91,96,-3.436616824469224
91,97,-2.3085171104715196
91,98,-1.1595277072036936
91,99,0.0
92,0,0.0
92,1,0.9933973023294005
92,2,1.9780229392978224
92,3,2.945070805945373
92,4,3.885895709942334
92,5,4.792110721408132
92,6,5.655702173183678
92,7,6.4691634742073045
92,8,7.225645048690424
92,9,7.91911340083501
92,10,8.544508147962532
92,11,9.097882714968414
92,12,9.576513165646656
92,13,9.978961071957995
92,14,10.305080544123754
92,15,10.555965936327638
92,16,10.733843975402358
92,17,10.841920518730388
92,18,10.884196505956876
92,19,10.865269305141785
92,20,10.790134725179255
92,21,10.664002184163452
92,22,10.492131808000398
92,23,10.279698418565316
92,24,10.031684040021684
92,25,9.75279800578758
92,26,9.447422052672119
92,27,9.119576855362993
92,28,8.772906121282503
92,29,8.410674453624658
92,30,8.035775537968888
92,31,7.650747687758553
92,32,7.257794305185836
92,33,6.85880731804648
92,34,6.455392106706444
92,35,6.048892823383323
92,36,5.640417325302466
92,37,5.230861197821554
92,38,4.820930540850706
92,39,4.4111633407376765
92,40,4.001949359164158
92,41,3.5935485486993164
92,42,3.1861080585926467
92,43,2.7796779301041985
92,44,2.3742256029933912
92,45,1.9696493675502977
92,46,1.5657909027404298
92,47,1.162447042931993
92,48,0.7593809150060595
92,49,0.3563325856904289
92,50,-0.04697064336998254
92,51,-0.4508041573445276
92,52,-0.8554360326398067
92,53,-1.2611169903172765
92,54,-1.6680701642065072
92,55,-2.0764805478754855
92,56,-2.486483982381629
92,57,-2.898155544215138
92,58,-3.3114971907062856
92,59,-3.7264245193248153
92,60,-4.142752499030136
92,61,-4.560180037860919
92,62,-4.978273263571501
92,63,-5.396447416319042
92,64,-5.813947288016248
92,65,-6.229826196821833
92,66,-6.64292356329354
92,67,-7.051841264093681
92,68,-7.454919088007369
92,69,-7.850209816335149
92,70,-8.235454704360746
92,71,-8.608060460084095
92,72,-8.965079204610081
92,73,-9.3031933522747
92,74,-9.618707852645603
92,75,-9.90755275766665
92,76,-10.165299556735574
92,77,-10.387195069340997
92,78,-10.56821677143412
92,79,-10.703153096688215
92,80,-10.786711317934818
92,81,-10.813653914986816
92,82,-10.77896178548467
92,83,-10.67801932147542
92,84,-10.50681255719959
92,85,-10.26212787796982
92,86,-9.941736000693876
92,87,-9.544545014282829
92,88,-9.070707914234973
92,89,-8.521674436411958
92,90,-7.900183466389935
92,91,-7.210199543424443
92,92,-6.456803375413708
92,93,-5.646050502935507
92,94,-4.7848136707947555
92,95,-3.88062323956608
92,96,-2.9415168097326236
92,97,-1.9759050647489804
92,98,-0.9924565188123906
92,99,0.0
93,0,0.0
93,1,0.8353021566928176
93,2,1.6632571331249149
93,3,2.476494328692167
93,4,3.2677953595742566
93,5,4.030181029218126
93,6,4.757009354657509
93,7,5.442084848801564
93,8,6.079776556393823
93,9,6.665139446919891
93,10,7.194031124591838
93,11,7.663213967429572
93,12,8.070432290359914
93,13,8.414455303361054
93,14,8.695079522047848
93,15,8.913088465023987
93,16,9.070172147381516
93,17,9.168813113284045
93,18,9.212148751015091
93,19,9.203820982394625
93,20,9.147824131564738
93,21,9.048360213824667
93,22,8.90970856870062
93,23,8.736114215747653
93,24,8.531696945109829
93,25,8.300381217832399
93,26,8.045845544721265
93,27,7.771489127348707
93,28,7.480413104062749
93,29,7.175413642635302
93,30,6.8589842530429195
93,31,6.533324966273748
93,32,6.200356365765419
93,33,5.861736815714717
93,34,5.518881571867339
93,35,5.172982766596956
93,36,4.825029522547071
93,37,4.475827666157036
93,38,4.126018686539722
93,39,3.776097721177054
93,40,3.4264304534188303
93,41,3.0772688835580544
93,42,2.728765990661133
93,43,2.3809893410668144
93,44,2.0339337255301664
93,45,1.6875329236684014
93,46,1.3416707043114513
93,47,0.996191175658388
93,48,0.6509086014044876
93,49,0.30561679945523307
93,50,-0.03990176061427557
93,51,-0.385867045920872
93,52,-0.7324926195871331
93,53,-1.0799767563003189
93,54,-1.4284933990886943
93,55,-1.7781828415642393
93,56,-2.129142018999131
93,57,-2.4814142909912977
93,58,-2.8349785987752427
93,59,-3.189737882352638
93,60,-3.545506647776974
93,61,-3.9019975847434254
93,62,-4.258807151198202
93,63,-4.615400067641331
93,64,-4.9710927024475
93,65,-5.325035384870906
93,66,-5.676193759147816
93,67,-6.023329396615649
93,68,-6.364980018777967
93,69,-6.699439858426374
93,70,-7.024740903030284
93,71,-7.338636027125739
93,72,-7.638585326673422
93,73,-7.921747309711687
93,74,-8.184976955159856
93,75,-8.424832992078475
93,76,-8.637597023609938
93,77,-8.819307250900243
93,78,-8.965809449932754
93,79,-9.0728274119109
93,80,-9.136054170695656
93,81,-9.151263932408446
93,82,-9.114442683076707
93,83,-9.02193308193824
93,84,-8.870586701510508
93,85,-8.657914359802971
93,86,-8.382223728616783
93,87,-8.04273312021294
93,88,-7.63965171046833
93,89,-7.174219465595775
93,90,-6.648704281378521
93,91,-6.066358525493632
93,92,-5.431341353994867
93,93,-4.7486160593982
93,94,-4.023832880639766
93,95,-3.2632071824533653
93,96,-2.473401056897824
93,97,-1.6614137500241979
93,98,-0.8344834166830737
93,99,0.0
94,0,0.0
94,1,0.6848308876933784
94,2,1.3636648408488
94,3,2.0304886449356796
94,4,2.6794239147568986
94,5,3.304801261471891
94,6,3.901241128247115
94,7,4.463741027532661
94,8,4.987767055277429
94,9,5.469345638459268
94,10,5.905149799255001
94,11,6.29257313698243
94,12,6.6297845498035395
94,13,6.915757627542189
94,14,7.150270617205411
94,15,7.3338756167460915
94,16,7.46783870930641
94,17,7.554055549705625
94,18,7.594948976058873
94,19,7.593356263868085
94,20,7.55241363699011
94,21,7.475444778321696
94,22,7.365858642675578
94,23,7.22706018977367
94,24,7.062376003024137
94,25,6.87499533060567
94,26,6.667925978922098
94,27,6.443963728088215
94,28,6.205673495786035
94,29,5.955380292062383
94,30,5.695168016324815
94,31,5.426884284925043
94,32,5.152149689262241
94,33,4.872370128765065
94,34,4.588751111146935
94,35,4.3023131452218335
94,36,4.01390755880321
94,37,3.724232251241256
94,38,3.4338470364474385
94,39,3.14318834973271
94,40,2.852583183693092
94,41,2.562262188498056
94,42,2.2723719240949016
94,43,1.9829862895989634
94,44,1.6941171816487457
94,45,1.405724451455714
94,46,1.1177252418970527
94,47,0.8300027930853521
94,48,0.5424148088235057
94,49,0.2548014783136544
94,50,-0.03300675174022156
94,51,-0.3211815593212771
94,52,-0.6098891882868319
94,53,-0.899282853248389
94,54,-1.1894950127206743
94,55,-1.480629414964692
94,56,-1.7727528209966512
94,57,-2.0658863098794313
94,58,-2.359996073251157
94,59,-2.6549836099018385
94,60,-2.9506752381828285
94,61,-3.2468108555484836
94,62,-3.5430318923859914
94,63,-3.8388684337164602
94,64,-4.133725520039011
94,65,-4.426868690695342
94,66,-4.7174089032191855
94,67,-5.004287054024983
94,68,-5.286258443266143
94,69,-5.561877672996669
94,70,-5.829484644815807
94,71,-6.087192530413606
94,72,-6.332878821300943
94,73,-6.564180811958779
94,74,-6.778497114890549
