88,87,-10.972652395155865
88,88,-11.057193495967871
88,89,-11.138398430910168
88,90,-11.214256875519979
88,91,-11.283463584187068
88,92,-11.345297082115401
88,93,-11.399494457625927
88,94,-11.446128262395774
88,95,-11.485490763425759
88,96,-11.517989737981544
88,97,-11.544058860985338
88,98,-11.56408467932423
88,99,-11.578351318163831
89,0,9.425687529831917
89,1,9.365952384629209
89,2,9.24687372537462
89,3,9.069315701528385
89,4,8.834740397596292
89,5,8.545346805713267
89,6,8.20417892838456
89,7,7.81516520463494
89,8,7.3830694084778345
89,9,6.913356089541349
89,10,6.411992976555925
89,11,5.885222596600908
89,12,5.339334808032541
89,13,4.7804641337444185
89,14,4.214425140909222
89,15,3.6465892093186865
89,16,3.081798738871861
89,17,2.524310542364788
89,18,1.977758319139114
89,19,1.4451238277710166
89,20,0.9287067989386767
89,21,0.43008403634394043
89,22,-0.04995200812863228
89,23,-0.5114860824218344
89,24,-0.9556179557793227
89,25,-1.3846634157698106
89,26,-1.8024439478460303
89,27,-2.2147012306830725
89,28,-2.629686645252964
89,29,-3.0589912395033694
89,30,-3.5186882727735553
89,31,-4.030828250758598
89,32,-4.62517326734951
89,33,-5.340584105629073
89,34,-6.224251512358045
89,35,-7.32425330979482
89,36,-8.666110658579168
89,37,-10.199442337891757
89,38,-11.711580128268647
89,39,-12.77803649519722
89,40,-13.006927899117766
89,41,-12.784819584257141
89,42,-12.530960898945828
89,43,-12.453086261532542
89,44,-12.597323445444507
89,45,-12.935071312259186
89,46,-13.416849417799671
89,47,-13.996071447321906
89,48,-14.636443794243204
89,49,-15.31221774464204
89,50,-16.005888796032803
89,51,-16.705333404466167
89,52,-17.401146853586184
89,53,-18.084408406801135
89,54,-18.74488914133016
89,55,-19.36967227213516
89,56,-19.94220243544143
89,57,-20.44187966309835
89,58,-20.844429656415997
89,59,-21.12335857698218
89,60,-21.2527449162487
89,61,-21.211314821291047
89,62,-20.987131732930848
89,63,-20.581489431740412
89,64,-20.01030996763141
89,65,-19.30219969992719
89,66,-18.49402747912614
89,67,-17.625742874455575
89,68,-16.73586682995714
89,69,-15.858343384536958
89,70,-15.020814829821504
89,71,-14.244053792724493
89,72,-13.542195633603056
89,73,-12.923449694537466
89,74,-12.391044568311878
89,75,-11.944238920016982
89,76,-11.579291421258876
89,77,-11.290329575163707
89,78,-11.070089955618919
89,79,-10.910524365261711
89,80,-10.803279945734843
89,81,-10.7400683388923
89,82,-10.712941392350729
89,83,-10.714490239296918
89,84,-10.73798223765562
89,85,-10.777447313905146
89,86,-10.82772249170465
89,87,-10.884461253054171
89,88,-10.944113056077946
89,89,-11.003877764856757
89,90,-11.061639721586989
89,91,-11.115886426682389
89,92,-11.165617017993256
89,93,-11.210245762261966
89,94,-11.249505502563657
89,95,-11.283355457871071
89,96,-11.311897028700589
89,97,-11.335300440611064
89,98,-11.353744264857326
89,99,-11.367369173500755
90,0,9.015302279466868
90,1,8.960198062442917
90,2,8.850445220994946
90,3,8.687003542234923
90,4,8.471406658361582
90,5,8.205837074537165
90,6,7.893180222440691
90,7,7.537035069684636
90,8,7.141669006841319
90,9,6.7119177924452815
90,10,6.253042854957454
90,11,5.770564945787794
90,12,5.2700940928926485
90,13,4.7571722259125195
90,14,4.2371389238619335
90,15,3.7150245396757358
90,16,3.1954698167473405
90,17,2.682667549927725
90,18,2.180319768527688
90,19,1.6916029114650004
90,20,1.2191329886212587
90,21,0.7649222393269675
90,22,0.33031778758004626
90,23,-0.08408930550484196
90,24,-0.478600099217416
90,25,-0.8546112479990206
90,26,-1.214919656133897
90,27,-1.5641811049752572
90,28,-1.909606952151992
90,29,-2.2620335323713725
90,30,-2.6375766308134834
90,31,-3.0601891024738404
90,32,-3.565534108314895
90,33,-4.206481854488336
90,34,-5.059580440075736
90,35,-6.228115935472325
90,36,-7.826137461230032
90,37,-9.901177751711359
90,38,-12.2158547447861
90,39,-13.873408034493508
90,40,-13.473366395154144
90,41,-12.411692773106205
90,42,-11.580680663662696
90,43,-11.213534804403249
90,44,-11.259139840643368
90,45,-11.600775375268991
90,46,-12.1336659542551
90,47,-12.781085740843444
90,48,-13.49119053982153
90,49,-14.230156446441402
90,50,-14.976046577267178
90,51,-15.714150532072495
90,52,-16.43359636955408
90,53,-17.124911548094808
90,54,-17.778282160784194
90,55,-18.382361826243415
90,56,-18.923579911183744
90,57,-19.385986967861932
90,58,-19.751740916432563
90,59,-20.002352339018536
90,60,-20.120728862258176
90,61,-20.09385016514509
90,62,-19.915583309768884
90,63,-19.588846434328985
90,64,-19.12630361834569
90,65,-18.5492269348917
90,66,-17.884904048740818
90,67,-17.163422847130608
90,68,-16.414637913936907
90,69,-15.66581687327153
90,70,-14.940131377743004
90,71,-14.25592944704491
90,72,-13.626619080007835
90,73,-13.060971540023928
90,74,-12.563675126279314
90,75,-12.136008068603019
90,76,-11.776537513736583
90,77,-11.481784362082003
90,78,-11.246819364544535
90,79,-11.065774628145718
90,80,-10.932267390765777
90,81,-10.83974071083231
90,82,-10.78172973036528
90,83,-10.752063521123716
90,84,-10.745012207919954
90,85,-10.755387900359427
90,86,-10.778606567593792
90,87,-10.810716759538467
90,88,-10.848400212565762
90,89,-10.888948911999456
90,90,-10.930223033521276
90,91,-10.970594204191286
90,92,-11.008878556595153
90,93,-11.044263976455913
90,94,-11.076235701836184
90,95,-11.104504016974136
90,96,-11.128937237413197
90,97,-11.14950257076627
90,98,-11.166216826775099
90,99,-11.179108394771385
91,0,8.658637157916132
91,1,8.607687000049834
91,2,8.506265064953453
91,3,8.355357549760535
91,4,8.156495173028805
91,5,7.9117906083181015
91,6,7.623960954157184
91,7,7.296321796933339
91,8,6.932745294087118
91,9,6.537582309077521
91,10,6.115555599968352
91,11,5.671635537905004
91,12,5.210911091767354
91,13,4.73846727662437
91,14,4.259276999223122
91,15,3.778111409752482
91,16,3.299469363143977
91,17,2.827523860846972
91,18,2.3660814649109447
91,19,1.918549474993128
91,20,1.487904822256947
91,21,1.0766577822993932
91,22,0.6868023080754277
91,23,0.3197424901218409
91,24,-0.023819427178174105
91,25,-0.3440552296288629
91,26,-0.642277560792557
91,27,-0.921358567329848
91,28,-1.1863991396536435
91,29,-1.4458253560239938
91,30,-1.7132367943240656
91,31,-2.0106142727654097
91,32,-2.374024178299665
91,33,-2.863874520731388
91,34,-3.5830109880033785
91,35,-4.705906048747271
91,36,-6.512426430701883
91,37,-9.366442541708553
91,38,-13.38037531311278
91,39,-17.02961301329507
91,40,-14.605029069442397
91,41,-11.81195089644422
91,42,-10.171058429840564
91,43,-9.56622766594296
91,44,-9.630375757202106
91,45,-10.081111705614497
91,46,-10.742261506986495
91,47,-11.510129340372165
91,48,-12.32418308685379
91,49,-13.14865785608464
91,50,-13.961845557571067
91,51,-14.749837437594833
91,52,-15.502733857879047
91,53,-16.21225182154605
91,54,-16.870184340880584
91,55,-17.46744827527241
91,56,-17.993613625155888
91,57,-18.436896873132298
91,58,-18.784644629354393
91,59,-19.024329323555836
91,60,-19.145014394325013
91,61,-19.139119095464533
91,62,-19.00415131738453
91,63,-18.74395902221157
91,64,-18.369086029440012
91,65,-17.896061808806
91,66,-17.345807148963093
91,67,-16.741580533620574
91,68,-16.106922541289098
91,69,-15.463932135402832
91,70,-14.832036837993291
91,71,-14.227275430101441
91,72,-13.662024383847315
91,73,-13.145062364268526
91,74,-12.681863849199688
91,75,-12.275027111015754
91,76,-11.924762477552388
91,77,-11.629387754437973
91,78,-11.385796016855963
91,79,-11.189875591132868
91,80,-11.036872839441793
91,81,-10.921695713137135
91,82,-10.839160559029217
91,83,-10.784187034808674
91,84,-10.751946883415606
91,85,-10.737972317133108
91,86,-10.738229334630256
91,87,-10.749160764245866
91,88,-10.767703385549448
91,89,-10.791283202837306
91,90,-10.81779281563259
91,91,-10.845554787711222
91,92,-10.873274876457646
91,93,-10.899988879117007
91,94,-10.925006641297191
91,95,-10.947856448951347
91,96,-10.968232609125812
91,97,-10.985948554732953
91,98,-11.000897326234357
91,99,-11.013020823580154
92,0,8.351574072610033
92,1,8.304278510593019
92,2,8.210166483920474
92,3,8.070214318610972
92,4,7.885912950392964
92,5,7.659283453169797
92,6,7.392881363495195
92,7,7.089781761401623
92,8,6.7535405072964165
92,9,6.388131551548787
92,10,5.997864518140603
92,11,5.587289736077569
92,12,5.161099041138378
92,13,4.724030098693899
92,14,4.280780223166827
92,15,3.8359333406099467
92,16,3.3939014122898206
92,17,2.9588796555015042
92,18,2.5348133898417693
92,19,2.125373255483973
92,20,1.7339347325790087
92,21,1.3635571047011206
92,22,1.0169559615868624
92,23,0.6964616408847437
92,24,0.4039530812501082
92,25,0.1407513849059619
92,26,-0.09255198743040274
92,27,-0.2963750690814405
92,28,-0.47261051049216385
92,29,-0.6254243268362921
92,30,-0.7626903780807065
92,31,-0.8987109225947112
92,32,-1.059696713046514
92,33,-1.2954939142229436
92,34,-1.7060523497119178
92,35,-2.50325917888944
92,36,-4.1541888817245045
92,37,-7.67451794733738
92,38,-14.91211744791381
92,39,-26.262190567502945
92,40,-16.108322895560054
92,41,-10.063805290590288
92,42,-7.72976227521592
92,43,-7.254886593755876
92,44,-7.62048478350056
92,45,-8.356978733106088
92,46,-9.250541432947209
92,47,-10.199826324335667
92,48,-11.154013089002728
92,49,-12.086108474396951
92,50,-12.98089215528033
92,51,-13.82904835441989
92,52,-14.624043132431076
92,53,-15.360324559807228
92,54,-16.032245694894442
92,55,-16.63345844497832
92,56,-17.156681361215895
92,57,-17.59381460742745
92,58,-17.936399268936263
92,59,-18.176405900695816
92,60,-18.307290288190252
92,61,-18.32517953304144
92,62,-18.2299716633316
92,63,-18.02608901341499
92,64,-17.72266526934866
92,65,-17.333081183659445
92,66,-16.87394356927446
92,67,-16.363736205003793
92,68,-15.821408388175863
92,69,-15.265119253971141
92,70,-14.711268544525458
92,71,-14.173858497975628
92,72,-13.664168776840611
92,73,-13.190691140085763
92,74,-12.759257662171168
92,75,-12.373297874593918
92,76,-12.034169407869326
92,77,-11.741518780142476
92,78,-11.493641053206746
92,79,-11.287817667989996
92,80,-11.120620266542103
92,81,-10.988174619118514
92,82,-10.886383113295603
92,83,-10.811106985892106
92,84,-10.758310995593462
92,85,-10.724173934904451
92,86,-10.70516859548535
92,87,-10.698114781171077
92,88,-10.700208871739225
92,89,-10.709033362537348
92,90,-10.722549762887157
92,91,-10.739078211728954
92,92,-10.75726712608232
92,93,-10.77605610106544
92,94,-10.794635106939289
92,95,-10.812402774398752
92,96,-10.828926236084133
92,97,-10.843904622828084
92,98,-10.857137923904219
92,99,-10.868502534995995
93,0,8.090491319201789
93,1,8.046350351493532
93,2,7.958537402345409
93,3,7.828001968002218
93,4,7.656180233396596
93,5,7.444998042770937
93,6,7.1968651123256935
93,7,6.91465572114947
93,8,6.601673174927892
93,9,6.261598076623706
93,10,5.898423117917295
93,11,5.516379086563925
93,12,5.119857719873045
93,13,4.713336912009911
93,14,4.301312847392416
93,15,3.8882422437067503
93,16,3.4784963903223076
93,17,3.076327310081631
93,18,2.6858452828700132
93,19,2.311006169286812
93,20,1.9556064076909252
93,21,1.6232831301405533
93,22,1.317516435220071
93,23,1.0416303427288498
93,24,0.7987881945762754
93,25,0.5919770579841699
93,26,0.42397365151877003
93,27,0.29728055539462167
93,28,0.2140136351988611
93,29,0.17570321879629305
93,30,0.1829239812166215
93,31,0.23453535670553022
93,32,0.3259134593677514
93,33,0.4442486348741535
93,34,0.554330462539437
93,35,0.5501224005581259
93,36,0.07077985585196478
93,37,-2.2675592553130857
93,38,-12.333081426427189
93,39,-57.0
93,40,-13.504873803448765
93,41,-4.6087227286093
93,42,-3.433576558278972
93,43,-4.107982477851356
93,44,-5.245175121195109
93,45,-6.481775027124393
93,46,-7.7095851980570185
93,47,-8.8915700374116
93,48,-10.013324916492262
93,49,-11.06868543108665
93,50,-12.054789491032798
93,51,-12.970038524976879
93,52,-13.813065334670075
93,53,-14.582127164760374
93,54,-15.27474432621282
93,55,-15.887537094182976
93,56,-16.41625878866787
93,57,-16.8560351950914
93,58,-17.201814597734842
93,59,-17.44901114683987
93,60,-17.594288000642905
93,61,-17.636381409614124
93,62,-17.576826803569404
93,63,-17.420434179934034
93,64,-17.17539140034284
93,65,-16.85295124677819
93,66,-16.466755162831376
93,67,-16.0319230196143
93,68,-15.564067768332244
93,69,-15.078377163478159
93,70,-14.588860501593206
93,71,-14.107807809842289
93,72,-13.64546658410943
93,73,-13.20991283587745
93,74,-12.807078535842624
93,75,-12.440893333784132
93,76,-12.11350092946278
93,77,-11.825516499804863
93,78,-11.576298900166044
93,79,-11.364218540290523
93,80,-11.186908119455529
93,81,-11.04148846580452
93,82,-10.924765523921815
93,83,-10.833397202618169
93,84,-10.764030545198931
93,85,-10.71341075385379
93,86,-10.678464208112608
93,87,-10.656357944041812
93,88,-10.6445382349047
93,89,-10.640751014009803
93,90,-10.64304694271523
93,91,-10.649773957378992
93,92,-10.65956011851194
93,93,-10.671289519463471
93,94,-10.684073881162192
93,95,-10.697222263109174
93,96,-10.710211067479086
93,97,-10.722656217877002
93,98,-10.734289074687032
93,99,-10.744937321373216
94,0,7.872263203908712
94,1,7.830787103889751
94,2,7.748289501584369
94,3,7.625687304676798
94,4,7.464359532627087
94,5,7.2661432746230314
94,6,7.03332254784845
94,7,6.768607296001736
94,8,6.4751010359150865
94,9,6.15625736432983
94,10,5.815827249600369
94,11,5.457800371686822
94,12,5.086344506276232
94,13,4.705747031048013
94,14,4.320362176742496
94,15,3.934566852879578
94,16,3.5527269620755546
94,17,3.179175254613119
94,18,2.8182010825024553
94,19,2.474051948271155
94,20,2.1509465288534884
94,21,1.8530989028715434
94,22,1.5847540681818169
94,23,1.3502356485808895
94,24,1.154008295334096
94,25,1.000760427694987
94,26,0.8955191585457578
94,27,0.843821688487005
94,28,0.8519928192916651
94,29,0.9276312371839005
94,30,1.0805221721408131
94,31,1.3244581851997377
94,32,1.6811096743477363
94,33,2.1889263567836146
94,34,2.9258758558318783
94,35,4.075778320948534
94,36,6.152276441567808
94,37,10.864735978035739
94,38,24.846627739611442
94,39,77.0
94,40,23.695101773255743
94,41,8.56389961095624
94,42,2.7079082879868
94,43,-0.503210412765796
94,44,-2.7759693364701374
94,45,-4.621415815679868
94,46,-6.221017608706721
94,47,-7.650588596327314
94,48,-8.946535608956065
94,49,-10.128464278046485
94,50,-11.207911796418543
94,51,-12.192030600904097
94,52,-13.085228489762311
94,53,-13.88993441913167
94,54,-14.607000154599303
94,55,-15.235982355854993
94,56,-15.775430809351946
94,57,-16.223248022932125
94,58,-16.577147235257435
94,59,-16.835204115826723
94,60,-16.996466066459107
94,61,-17.06155318861981
94,62,-17.033163503563692
94,63,-16.916391714312308
94,64,-16.71879289742246
94,65,-16.450167992600957
94,66,-16.122102987053765
94,67,-15.747338725164497
94,68,-15.33906952471805
94,69,-14.910264402863474
94,70,-14.473082386546988
94,71,-14.038423928111243
94,72,-13.615632712215241
94,73,-13.212341000390374
94,74,-12.834438424632488
94,75,-12.486137911568251
94,76,-12.17011137505095
94,77,-11.887670060619776
94,78,-11.638968387214945
94,79,-11.423214674851241
94,80,-11.23887654392669
94,81,-11.083872619246574
94,82,-10.95574530115228
94,83,-10.85181176454373
94,84,-10.7692920933386
94,85,-10.705414676018906
94,86,-10.65749980960134
94,87,-10.623023003688516
94,88,-10.599659836962946
94,89,-10.585314460159937
94,90,-10.578133999909005
94,91,-10.576511213874078
94,92,-10.57907778348771
94,93,-10.584690605049333
94,94,-10.592413352257918
94,95,-10.601495436349271
94,96,-10.611350291523856
94,97,-10.621534674536019
94,98,-10.631730401004582
94,99,-10.641729659340985
95,0,7.694248983023215
95,1,7.654962563141783
95,2,7.576829413473675
95,3,7.460734468369151
95,4,7.308004175194072
95,5,7.120398690412708
95,6,6.900098137123674
95,7,6.649681395441034
95,8,6.372096710688313
95,9,6.070624500974305
95,10,5.748833874294622
95,11,5.410535293153522
95,12,5.059732398832666
95,13,4.700576181508607
95,14,4.337324507020399
95,15,3.9743095997972735
95,16,3.6159155706596664
95,17,3.266567595118044
95,18,2.9307339939745356
95,19,2.612942319412787
95,20,2.3178106714760496
95,21,2.0500959456721213
95,22,1.814761694549831
95,23,1.6170700821657933
95,24,1.4627056480871845
95,25,1.3579445519948248
95,26,1.3098942391713015
95,27,1.3268504080212165
95,28,1.4188620310610753
95,29,1.5986852528522664
95,30,1.8834972651522854
95,31,2.2981562110241294
95,32,2.881729602887954
95,33,3.7011946738214805
95,34,4.881373666103583
95,35,6.6719932582593255
95,36,9.595320770008204
95,37,14.72564694543319
95,38,23.853812151506656
95,39,36.57405130988029
95,40,22.718610110538847
95,41,12.457708431822141
95,42,6.200192251772923
95,43,2.158226525169834
95,44,-0.7396425140935936
95,45,-3.0130180318088042
95,46,-4.909116379613447
95,47,-6.550360195161463
95,48,-8.001365931347472
95,49,-9.29877924014406
95,50,-10.464854892811458
95,51,-11.513857739329124
95,52,-12.455206040779643
95,53,-13.295099940367159
95,54,-14.037441641211261
95,55,-14.684437004624574
95,56,-15.237073736374985
95,57,-15.695574097221765
95,58,-16.05986559094906
95,59,-16.330077053228848
95,60,-16.507040009002427
95,61,-16.592753897120158
95,62,-16.590761102543
95,63,-16.506377684341324
95,64,-16.34674059013507
95,65,-16.120659693199748
95,66,-15.83829551281499
95,67,-15.510710918097505
95,68,-15.149359939433781
95,69,-14.76557705610309
95,70,-14.370119087186854
95,71,-13.972794571830498
95,72,-13.582197516366211
95,73,-13.205547137174255
95,74,-12.848624329971683
95,75,-12.515789163967373
95,76,-12.21006101358925
95,77,-11.93324297391419
95,78,-11.686073952158566
95,79,-11.468394458896235
95,80,-11.279315035819454
95,81,-11.117379059543758
95,82,-10.980714133241236
95,83,-10.867168327428844
95,84,-10.774429151395722
95,85,-10.70012437134201
95,86,-10.641904707292273
95,87,-10.59750910899948
95,88,-10.56481379382735
