60,76,21.59336412135539
60,77,20.544949846070402
60,78,19.5140088913806
60,79,18.499590154149253
60,80,17.500529171457735
60,81,16.515551954130544
60,82,15.543349667823648
60,83,14.58263002192089
60,84,13.632150983916834
60,85,12.690741547702997
60,86,11.757313259081982
60,87,10.830865271437741
60,88,9.910484946302619
60,89,8.995345431923047
60,90,8.084701223121913
60,91,7.177882395836963
60,92,6.274287989916999
60,93,5.3733788596660155
60,94,4.474670204500921
60,95,3.5777239181042617
60,96,2.6821408436598966
60,97,1.7875529881187537
60,98,0.8936157250396077
60,99,0.0
61,0,0.0
61,1,0.8781305215629787
61,2,1.7566447928882694
61,3,2.6359348953217454
61,4,3.516409080703719
61,5,4.398499932353147
61,6,5.2826726125187875
61,7,6.169433217311477
61,8,7.0593372509902625
61,9,7.952998216484335
61,10,8.85109629493395
61,11,9.75438704884307
61,12,10.663710023589234
61,13,11.579997029123
61,14,12.50427974064885
61,15,13.43769603870516
61,16,14.381494178807543
61,17,15.337033387246787
61,18,16.30577875377594
61,19,17.289287249015715
61,20,18.289180247816805
61,21,19.307096043337673
61,22,20.34461358498149
61,23,21.403136508366643
61,24,22.483725602774626
61,25,23.586870585595953
61,26,24.71220257307274
61,27,25.85817250921263
61,28,27.02176195485921
61,29,28.198344720400843
61,30,29.38184982094271
61,31,29.383016887674525
61,32,29.384148935503617
61,33,29.38523994956634
61,34,29.38628435491418
61,35,29.38727723043467
61,36,29.388214393594346
61,37,29.38909239771766
61,38,29.389908476152865
61,39,29.39066045905859
61,40,29.391346680617815
61,41,29.39196588792437
61,42,29.392517157831534
61,43,29.392999824634124
61,44,29.393413419311173
61,45,29.393757619853453
61,46,29.39403221163252
61,47,29.394237056595784
61,48,29.394372070125666
61,49,29.394437204574167
61,50,29.39443243871209
61,51,29.394357772581643
61,52,29.394213227496515
61,53,29.39399885118938
61,54,29.393714728362824
61,55,29.393360997154836
61,56,29.392937872279653
61,57,29.392445675832704
61,58,29.39188487692133
61,59,29.391256141337077
61,60,29.390560392312587
61,61,29.389798882838843
61,62,29.38897327881584
61,63,29.38808575016496
61,64,29.387139063613773
61,65,29.386136665907973
61,66,29.38508273964402
61,67,29.383982205988904
61,68,29.382840639936525
61,69,29.38166405638718
61,70,28.198157817872502
61,71,27.02157467361929
61,72,25.857985548308502
61,73,24.71201657386664
61,74,23.58668613825734
61,75,22.483543254450247
61,76,21.402956771381685
61,77,20.344436944175797
61,78,19.306922962208986
61,79,18.289011173477682
61,80,17.28912261612563
61,81,16.30561898765567
61,82,15.33687890637239
61,83,14.381345396849813
61,84,13.437553366244774
61,85,12.504143586665252
61,86,11.579867802328867
61,87,10.66358813366238
61,88,9.754272907592764
61,89,8.850990317427854
61,90,7.952900822154693
61,91,7.0592488647325915
61,92,6.169354270585405
61,93,5.282603544458138
61,94,4.398441190890823
61,95,3.516361123715919
61,96,2.635898191795515
61,97,1.7566198241162043
61,98,0.8781177823689428
61,99,0.0
62,0,0.0
62,1,0.8622478534698298
62,2,1.7249341155546243
62,3,2.588505778305449
62,4,3.453426543945844
62,5,4.320185325813609
62,6,5.189304925065226
62,7,6.061350942912642
62,8,6.936940987532539
62,9,7.816754231467472
62,10,8.701541366765598
62,11,9.592134987084199
62,12,10.48946039168113
62,13,11.394546744579419
62,14,12.308538415407995
62,15,13.232706148017899
62,16,14.168457403827471
62,17,15.11734473847478
62,18,16.081070285048728
62,19,17.061483176187213
62,20,18.06056482075347
62,21,19.0803940881813
62,22,20.123080397828787
62,23,21.190647467703947
62,24,22.284844864751157
62,25,23.4068612924807
62,26,24.556919385892222
62,27,25.733759208631625
62,28,26.934084110967873
62,29,28.15215748971744
62,30,29.37986470601809
62,31,29.38107327528004
62,32,29.382248753057283
62,33,29.38338340516272
62,34,29.38447034193345
62,35,29.385503713256846
62,36,29.386478733883322
62,37,29.38739160991661
62,38,29.38823941503875
62,39,29.38901994894148
62,40,29.389731598131135
62,41,29.390373210063398
62,42,29.390943985238373
62,43,29.391443388005886
62,44,29.391871074761838
62,45,29.39222683733728
62,46,29.39251055920157
62,47,29.39272218228607
62,48,29.39286168258078
62,49,29.39292905305265
62,50,29.392924292827722
62,51,29.392847401950576
62,52,29.392698381384456
62,53,29.39247723825193
62,54,29.39218399665298
62,55,29.391818714746744
62,56,29.39138150915497
62,57,29.39087258813833
62,58,29.390292295393106
62,59,29.389641166661892
62,60,29.38892000153679
62,61,29.38812995265345
62,62,29.387272633595025
62,63,29.38635024475613
62,64,29.38536571253628
62,65,29.384322830906484
62,66,29.38322638518193
62,67,29.38208222552945
62,68,29.38089724165295
62,69,29.37967916776682
62,70,28.151971095387964
62,71,26.93389762658611
62,72,25.73357332191849
62,73,24.55673471356876
62,74,23.40667839228162
62,75,22.28466424822086
62,76,21.190469611581257
62,77,20.122905753237013
62,78,19.08022308764756
62,79,18.060397883419462
62,80,17.061320711645315
62,81,16.080912696190737
62,82,15.117192423658315
62,83,14.16831075858429
62,84,13.232565566462654
62,85,12.3084042914566
62,86,11.39441947305089
62,87,10.489340369332467
62,88,9.592022613611201
62,89,8.701437045791465
62,90,7.816658371533643
62,91,6.936854003101395
62,92,6.061273255388685
62,93,5.189236963839418
62,94,4.320127529334495
62,95,3.4533793608205396
62,96,2.5884696684335076
62,97,1.7249095512979147
62,98,0.8622353208620477
62,99,0.0
63,0,0.0
63,1,0.845926007876378
63,2,1.6923367563743104
63,3,2.5397257631283585
63,4,3.3886036791082
63,5,4.239507070261857
63,6,5.093007463700562
63,7,5.949720758096633
63,8,6.810317107392772
63,9,7.675531397831565
63,10,8.546174449464209
63,11,9.423145082275537
63,12,10.307443189366023
63,13,11.20018394707212
63,14,12.102613249860418
63,15,13.016124360519202
63,16,13.942275568619978
63,17,14.882808274746466
63,18,15.839664231977462
63,19,16.814999456967467
63,20,17.81119020685665
63,21,18.830822836570306
63,22,19.876653485278855
63,23,20.95151440178566
63,24,22.05813064202891
63,25,23.198795100191774
63,26,24.37483843322233
63,27,25.585843968100928
63,28,26.828640088072618
63,29,28.09631786419352
63,30,29.377885571377732
63,31,29.379143755471752
63,32,29.38037039516938
63,33,29.381555572833594
63,34,29.38269088906612
63,35,29.383769539445595
63,36,29.384786209519426
63,37,29.38573688194823
63,38,29.386618612318497
63,39,29.387429309051658
63,40,29.388167536843827
63,41,29.388832351418262
63,42,29.389423166117233
63,43,29.38993964714964
63,44,29.390381632939523
63,45,29.390749072955206
63,46,29.391041981940326
63,47,29.39126040621366
63,48,29.391404399454466
63,49,29.391474006062545
63,50,29.391469250759656
63,51,29.39139013359261
63,52,29.391236629933392
63,53,29.39100869547628
63,54,29.39070627663667
63,55,29.39032932719115
63,56,29.389877832492317
63,57,29.389351843168967
63,58,29.388751520895017
63,59,29.388077199560144
63,60,29.387329465920857
63,61,29.386509264352192
63,62,29.38561803025476
63,63,29.384657855300812
63,64,29.383631683992384
63,65,29.382543533749548
63,66,29.381398719094452
63,67,29.38020404450311
63,68,29.37896790940991
63,69,29.37770023146683
63,70,28.09613202144939
63,71,26.8284545109408
63,72,25.585659320552168
63,73,24.374655291892516
63,74,23.19861397572987
63,75,22.057951998388297
63,76,20.951338671211452
63,77,19.876481079013836
63,78,18.83065415215213
63,79,17.811025632986208
63,80,16.814839376757234
63,81,15.839509025166436
63,82,14.882658319278852
63,83,13.942131241845633
63,84,13.01598604017933
63,85,12.10248131496016
63,86,11.20005877870236
63,87,10.307325171512138
63,88,9.423034602635452
63,89,8.546071900288826
63,90,7.675437176795039
63,91,6.810231618496706
63,92,5.949644412610583
63,93,5.0929406811402504
63,94,4.239450279406291
63,95,3.3885573190569827
63,96,2.5396902844009253
63,97,1.692312622053423
63,98,0.8459136947990504
63,99,0.0
64,0,0.0
64,1,0.8291186667802652
64,2,1.6587598811749185
64,3,2.4894550762748997
64,4,3.3217530694542488
64,5,4.156229032377557
64,6,4.993493806990365
64,7,5.834203704975778
64,8,6.679070948250549
64,9,7.528874934458882
64,10,8.384474544707224
64,11,9.246821751263418
64,12,10.116976830040002
64,13,10.996125533825786
64,14,11.885598630699295
64,15,12.786894242811071
64,16,13.701703402450631
64,17,14.631939112350869
64,18,15.579768833063863
64,19,16.547649486779143
64,20,17.538362319898898
64,21,18.555041484524942
64,22,19.601183512286333
64,23,20.680612483277287
64,24,21.797353909434015
64,25,22.955334949606474
64,26,24.15777937481072
64,27,25.406121390101866
64,28,26.698296783628837
64,29,28.026569791469807
64,30,29.37590801222249
64,31,29.37722680043955
64,32,29.37851451738672
64,33,29.37975861777143
64,34,29.38094911572773
64,35,29.38207835753834
64,36,29.383140692406663
64,37,29.384132103740153
64,38,29.38504984912255
64,39,29.38589214226655
64,40,29.386657891306516
64,41,29.387346493642017
64,42,29.387957680210288
64,43,29.388491399731045
64,44,29.388947733827447
64,45,29.38932683537418
64,46,29.389628884089348
64,47,29.38985405489379
64,48,29.390002495795926
64,49,29.390074313026982
64,50,29.390069561901264
64,51,29.389988242467627
64,52,29.38983029950961
64,53,29.389595626894277
64,54,29.389284076712208
64,55,29.388895474142505
64,56,29.38842963956816
64,57,29.38788642021686
64,58,29.387265734569098
64,59,29.386567634009968
64,60,29.38579238770786
64,61,29.384940598369017
64,62,29.384013357963937
64,63,29.383012452882216
64,64,29.381940625637398
64,65,29.380801892910902
64,66,29.379601905575296
64,67,29.378348317405262
64,68,29.377051114299114
64,69,29.37572284154995
64,70,28.02638457198385
64,71,26.698112274613905
64,72,25.40593820817074
64,73,24.15759803141678
64,74,22.955155887538915
64,75,21.797177530172707
64,76,20.680439164947636
64,77,19.60101362055878
64,78,18.554875378917615
64,79,17.538200357320527
64,80,16.54749202350769
64,81,15.579616225883921
64,82,14.631791719268262
64,83,13.701561583218822
64,84,12.7867583593973
64,85,11.88546904775787
64,86,10.996002619212112
64,87,10.116860955380627
64,88,9.246713292587343
64,89,8.38437388313888
64,90,7.528782456970759
64,91,6.678987048472692
64,92,5.834128784059386
64,93,4.99342827452317
64,94,4.156173307349453
64,95,3.3217075812724843
64,96,2.489420265829179
64,97,1.658736201953857
64,98,0.8291065860418413
64,99,0.0
65,0,0.0
65,1,0.8117880379710876
65,2,1.6241277922264077
65,3,2.4375798635457606
65,4,3.252722265001987
65,5,4.0701594572764765
65,6,4.890531796967862
65,7,5.714525567529702
65,8,6.542883792590023
65,9,7.3764180726603055
65,10,8.216021741366081
65,11,9.06268470989233
65,12,9.917510462794262
65,13,10.781735789894958
65,14,11.656753993017224
65,15,12.544142496424096
65,16,13.4456960135185
65,17,14.363466660365264
65,18,15.299812599561093
65,19,16.25745679444463
65,20,17.23955689714878
65,21,18.249785380816117
65,22,19.29241399800748
65,23,20.372384773880476
65,24,21.495323458283156
65,25,22.66739650655741
65,26,23.894806979626956
65,27,25.18254881092331
65,28,26.531838331281186
65,29,27.935738035133
65,30,29.373927530988826
65,31,29.375321953199037
65,32,29.376683290289964
65,33,29.377996296938484
65,34,29.37924962809546
65,35,29.380435109980567
65,36,29.381547124173274
65,37,29.382582014857988
65,38,29.38353755966457
65,39,29.384412539305274
65,40,29.385206410509767
65,41,29.385919068081748
65,42,29.38655067630875
65,43,29.387101551300397
65,44,29.387572079530827
65,45,29.387962661689137
65,46,29.388273674108433
65,47,29.388505442426737
65,48,29.388658223846264
65,49,29.388732195569332
65,50,29.388727447851252
65,51,29.3886439807427
65,52,29.388481704089926
65,53,29.388240440792686
65,54,29.38791993375174
65,55,29.387519857433237
65,56,29.38703983560972
65,57,29.386479467699466
65,58,29.385838367337556
65,59,29.385116218525436
65,60,29.384312857088293
65,61,29.383428388336306
65,62,29.38246335565382
65,63,29.38141897844111
65,64,29.380297479176704
65,65,29.37910251377646
65,66,29.37783970074736
65,67,29.376517213934637
65,68,29.375146398420675
65,69,29.37374249951679
65,70,27.935553559585568
65,71,26.531655132055594
65,72,25.182367411664632
65,73,23.894627786496
65,74,22.66721986669803
65,75,21.495149694172657
65,76,20.37221420095093
65,77,19.292246932701048
65,78,18.249622143745768
65,79,17.239397813973767
65,80,16.25730219580042
65,81,15.29966282069121
65,82,14.363322040749058
65,83,13.445556896615994
65,84,12.544009229577581
65,85,11.656626927512907
65,86,10.781615281173103
65,87,9.917396870791608
65,88,9.062578399500264
65,89,8.215923082989773
65,90,7.376327442866209
65,91,6.542801574831481
65,92,5.714452152942622
65,93,4.890467585230388
65,94,4.070104857528458
65,95,3.252677696821629
65,96,2.437545757982527
65,97,1.6241045928907023
65,98,0.8117762021828542
65,99,0.0
66,0,0.0
66,1,0.7939049683257142
66,2,1.5883821791676116
66,3,2.3840126293397574
66,4,3.181394491604661
66,5,3.981152066646257
66,6,4.783945194056827
66,7,5.590479314998152
66,8,6.401516417331325
66,9,7.2178871474024
66,10,8.040504446067875
66,11,8.870379166726586
66,12,9.708638269725306
66,13,10.556546374161508
66,14,11.415531704042337
66,15,12.28721781781192
66,16,13.17346299509451
66,17,14.076409819875806
66,18,14.998548400834068
66,19,15.942797852388523
66,20,16.912612097845017
66,21,17.91211747023403
66,22,18.946289946639215
66,23,20.021176041391662
66,24,21.144144757049244
66,25,22.32410594045592
66,26,23.571487670546738
66,27,24.897412080356293
66,28,26.31075227692549
66,29,27.810598070224266
66,30,29.371940866551395
66,31,29.373431240513273
66,32,29.374881440583682
66,33,29.376274696139625
66,34,29.377599031960912
66,35,29.378846370117945
66,36,29.380011717324123
66,37,29.381092307702204
66,38,29.382086869292195
66,39,29.38299507687134
66,40,29.383817173708174
66,41,29.38455372060059
66,42,29.385205432848032
66,43,29.385773075407307
66,44,29.386257395752885
66,45,29.386659080958914
66,46,29.3869787303124
66,47,29.387216837909072
66,48,29.387373781708813
66,49,29.38744981683208
66,50,29.38744507173267
66,51,29.387359546462868
66,52,29.387193112673653
66,53,29.38694551535
66,54,29.38661637663852
66,55,29.38620520255146
66,56,29.385711393911627
66,57,29.385134263756925
66,58,29.384473064727437
66,59,29.383727031983593
66,60,29.38289545034591
66,61,29.381977759138927
66,62,29.380973715218303
66,63,29.379883643931365
66,64,29.378708817360458
66,65,29.377452001498717
66,66,29.37611818973554
66,67,29.374715460080726
66,68,29.373255787799245
66,69,29.371755943504155
66,70,27.810414550963714
66,71,26.310570763921085
66,72,24.89723291542286
66,73,23.571311093905095
66,74,22.323932171203257
66,75,21.143974024741325
66,76,20.02100859486134
66,77,18.946126053936187
66,78,17.91195741581134
66,79,16.912456179381973
66,80,15.942646378052247
66,81,14.998401687163835
66,82,14.076268190258096
66,83,13.173326778736673
66,84,12.287087349118508
66,85,11.415407322311756
66,86,10.556428423536998
66,87,9.7085270993492
66,88,8.87027513105867
66,89,8.040407905338146
66,90,7.217798468175689
66,91,6.401435973166786
66,92,5.590407487190963
66,93,4.783882372452865
66,94,3.981098650523264
66,95,3.181350890615801
66,96,2.383979264517494
66,97,1.5883594839877309
66,98,0.7938933898331515
66,99,0.0
67,0,0.0
67,1,0.7754489479049276
67,2,1.551482146977648
67,3,2.3286923299170406
67,4,3.107688876517473
67,5,3.889106515781444
67,6,4.673614506920071
67,7,5.461926502938342
67,8,6.25481134338227
67,9,7.053105083610404
67,10,7.857724652839532
67,11,8.669683651385899
67,12,9.490110962630062
67,13,10.320273087750753
67,14,11.161601442279919
67,15,12.015726330845439
67,16,12.884520014704751
67,17,13.77015232383397
67,18,14.675163830100457
67,19,15.602563993700354
67,20,16.555965405709905
67,21,17.539771021623764
67,22,18.559440146062215
67,23,19.6218718268456
67,24,20.735959957301375
67,25,21.913380380654807
67,26,23.169610363030287
67,27,24.524843307545883
67,28,26.003143360981973
67,29,27.623942757765725
67,30,29.3699504292056
67,31,29.37156176076703
67,32,29.373117591864112
67,33,29.374603069062406
67,34,29.376006485089576
67,35,29.377320670518493
67,36,29.37854211443236
67,37,29.37966967438532
67,38,29.38070357600774
67,39,29.3816447663875
67,40,29.38249452629353
67,41,29.38325424554514
67,42,29.38392529529728
67,43,29.384508956493153
67,44,29.385006380524967
67,45,29.38541856823835
67,46,29.385746359277938
67,47,29.385990427141458
67,48,29.386151277249773
67,49,29.386229246468524
67,50,29.386224503184764
67,51,29.386137047452127
67,52,29.385966710991056
67,53,29.38571315704416
67,54,29.385375880300096
67,55,29.38495420737241
67,56,29.38444729872998
67,57,29.383854153643465
67,58,29.383173620840157
67,59,29.38240441950002
67,60,29.381545178595232
67,61,29.380594508437778
67,62,29.379551128393963
67,63,29.37841409151426
67,64,29.377183172307774
67,65,29.375859513356925
67,66,29.374446625705055
67,67,29.372951678884842
67,68,29.37138638024087
67,69,29.369765583239424
67,70,27.623760597060347
