65,26,10.595276481993203
65,27,10.892067887506625
65,28,11.17753050356862
65,29,11.451435883469935
65,30,11.713569632637906
65,31,11.96373106279417
65,32,12.20173282365429
65,33,12.42740051754952
65,34,12.640572302212089
65,35,12.841098486789825
65,36,13.02884112594915
65,37,13.203673616692598
65,38,13.365480302263272
65,39,13.514156087238298
65,40,13.649606067630597
65,41,13.771745179526755
65,42,13.880497869491446
65,43,13.975797789668292
65,44,14.057587520205615
65,45,14.125818321334238
65,46,14.180449917125225
65,47,14.22145031265837
65,48,14.248795646037955
65,49,14.26247007640094
65,50,14.262465708773846
65,51,14.248782556347933
65,52,14.221428540457072
65,53,14.180419528258383
65,54,14.125779407831219
65,55,14.057540200125047
65,56,13.975742206899927
65,57,13.880434193514581
65,58,13.771673605125532
65,59,13.64952681456656
65,60,13.514069399880729
65,61,13.365386449177766
65,62,13.203572890188486
65,63,13.02873384158641
65,64,12.840984982846157
65,65,12.640452939110926
65,66,12.427275677249774
65,67,12.201602909002684
65,68,11.963596496841108
65,69,11.713430857917801
65,70,11.45129336124704
65,71,11.17738471304943
65,72,10.89191932501997
65,73,10.595125660139178
65,74,10.287246550550783
65,75,9.968539481981335
65,76,9.639276839182632
65,77,9.299746106942624
65,78,8.95025002133899
65,79,8.59110666610649
65,80,8.222649509257502
65,81,7.845227375437469
65,82,7.459204349914538
65,83,7.064959610595008
65,84,6.662887185021963
65,85,6.253395629950093
65,86,5.836907631790233
65,87,5.413859526975773
65,88,4.984700742111397
65,89,4.549893154612126
65,90,4.109910375416061
65,91,3.6652369562441036
65,92,3.2163675247703294
65,93,2.763805851942589
65,94,2.3080638565388307
65,95,1.8496605528451489
65,96,1.389120948081438
65,97,0.926974896865331
65,98,0.4637559205815366
65,99,0.0
66,0,0.0
66,1,0.44500065471881695
66,2,0.8894892906661928
66,3,1.3329553092949786
66,4,1.7748903855377358
66,5,2.2147895840515908
66,6,2.652152451511309
66,7,3.0864840774674795
66,8,3.5172961167025383
66,9,3.9441077665210744
66,10,4.366446692992551
66,11,4.783849900812852
66,12,5.195864542153683
66,13,5.602048660612802
66,14,6.0019718671500515
66,15,6.3952159456809685
66,16,6.781375386788322
66,17,7.1600578487901005
66,18,7.530884546158713
66,19,7.893490566010158
66,20,8.247525114064658
66,21,8.592651692114023
66,22,8.928548209609481
66,23,9.254907032502366
66,24,9.571434972925333
66,25,9.877853223691952
66,26,10.173897241916933
66,27,10.45931658631858
66,28,10.733874712960935
66,29,10.997348734327952
66,30,11.249529146699667
66,31,11.490219530824065
66,32,11.719236230853094
66,33,11.936408016441346
66,34,12.141575732796436
66,35,12.334591943325558
66,36,12.515320569348289
66,37,12.683636531145694
66,38,12.839425394394596
66,39,12.98258302579768
66,40,13.113015261468405
66,41,13.230637591367659
66,42,13.335374862819991
66,43,13.427161005862871
66,44,13.505938782905343
66,45,13.571659564893908
66,46,13.624283135904744
66,47,13.663777527803433
66,48,13.690118886336624
66,49,13.703291369744699
66,50,13.70328708071076
66,51,13.690106032188694
66,52,13.663756147381456
66,53,13.624253293869595
66,54,13.571621351618944
66,55,13.505892314324793
66,56,13.427106423277278
66,57,13.335312332658972
66,58,13.23056730491032
66,59,13.112937434521816
66,60,12.98249789833384
66,61,12.839333230146412
66,62,12.683537617162564
66,63,12.515215215511867
66,64,12.33448048182643
66,65,12.141458517572424
66,66,11.93628542257822
66,67,11.71910865394858
66,68,11.490087386316011
66,69,11.249392869159323
66,70,10.997208776719376
66,71,10.733731545867567
66,72,10.45917069713808
66,73,10.173749134025428
66,74,9.877703415578893
66,75,9.571283997300135
66,76,9.254755435374195
66,77,8.928396549341418
66,78,8.592500538452988
66,79,8.247375047148479
66,80,7.893342175353209
66,81,7.530738429617558
66,82,7.159914611510631
66,83,6.781235640135915
66,84,6.395080306155188
66,85,6.001840955285462
66,86,5.601923099867481
66,87,5.195744957787042
66,88,4.783736918754387
66,89,4.366340938703168
66,90,3.9440098638486503
66,91,3.517206686733374
66,92,3.0864037373753397
66,93,2.652081813405721
66,94,2.214729253827107
66,95,1.7748409617258436
66,96,1.3329173819203641
66,97,0.8894634401090453
66,98,0.4449874505848711
66,99,0.0
67,0,0.0
67,1,0.4267431300745794
67,2,0.8529985951417726
67,3,1.278280059149368
67,4,1.7021032886248906
67,5,2.123987185575971
67,6,2.543454798920508
67,7,2.96003430772756
67,8,3.373259969913616
67,9,3.7826730304799074
67,10,4.187822583886246
67,11,4.588266385725921
67,12,4.983571609483854
67,13,5.373315544815457
67,14,5.757086234465069
67,15,6.134483047638916
67,16,6.505117188347157
67,17,6.868612137921936
67,18,7.224604031593612
67,19,7.572741969656114
67,20,7.912688264366903
67,21,8.244118624300226
67,22,8.566722278398474
67,23,8.880202042441297
67,24,9.184274331072139
67,25,9.478669118885385
67,26,9.763129854383163
67,27,10.037413330859408
67,28,10.301289518461203
67,29,10.554541361815232
67,30,10.79696454769369
67,31,11.028367247231575
67,32,11.24856983720024
67,33,11.457404604793783
67,34,11.654715440299686
67,35,11.84035752190705
67,36,12.014196996758963
67,37,12.176110662184046
67,38,12.325985650849717
67,39,12.463719123369854
67,40,12.589217971675627
67,41,12.702398536223102
67,42,12.803186339867633
67,43,12.89151584098505
67,44,12.967330208165345
67,45,13.030581118547397
67,46,13.081228581604478
67,47,13.119240789930789
67,48,13.144593998319873
67,49,13.157272432166478
67,50,13.15726822596491
67,51,13.144581392418887
67,52,13.11921982242023
67,53,13.081199315896457
67,54,13.030543643269931
67,55,12.96728463701368
67,56,12.891462312530859
67,57,12.803125017326352
67,58,12.702329607179754
67,59,12.589141647769496
67,60,12.463635639938472
67,61,12.32589526653264
67,62,12.176013658487017
67,63,12.014093677579034
67,64,11.840248213019358
67,65,11.654600488806604
67,66,11.457284378537222
67,67,11.248444724137924
67,68,11.02823765477818
67,69,10.796830902027782
67,70,10.554404107152967
67,71,10.301149116297843
67,72,10.037270259179712
67,73,9.762984606841766
67,74,9.478522203958361
67,75,9.184126271180908
67,76,8.880053373050172
67,77,8.566573547087092
67,78,8.243970389812208
67,79,7.912541095636104
67,80,7.5725964448118415
67,81,7.224460736946251
67,82,6.8684716669304215
67,83,6.50498014056979
67,84,6.134350027669028
67,85,5.7569578508530554
67,86,5.373192408978766
67,87,4.983454334606474
67,88,4.588155585648978
67,89,4.187718871991323
67,90,3.7825770185667045
67,91,3.3731722670735858
67,92,2.9599555192151725
67,93,2.5433855250237984
67,94,2.1239280204880204
67,95,1.7020548193179112
67,96,1.278242864253054
67,97,0.8529732438275768
67,98,0.42673018094757886
67,99,0.0
68,0,0.0
68,1,0.4089724554069958
68,2,0.817480545728512
68,3,1.2250611505771716
68,4,1.6312530957147522
68,5,2.0355981096058775
68,6,2.437641760703792
68,7,2.8369343694287847
68,8,3.2330318891185152
68,9,3.6254967506163083
68,10,4.013898665611084
68,11,4.3978153843428816
68,12,4.776833403831804
68,13,5.15054862336616
68,14,5.518566944587848
68,15,5.8805048141296385
68,16,6.235989707380301
68,17,6.584660552570147
68,18,6.9261680949728355
68,19,7.260175201600988
68,20,7.586357107326403
68,21,7.904401603873912
68,22,8.214009173616255
68,23,8.514893070531496
68,24,8.806779351071368
68,25,9.089406858026512
68,26,9.362527160761863
68,27,9.625904455432053
68,28,9.879315428973655
68,29,10.122549090809361
68,30,10.355406576291315
68,31,10.577700925958716
68,32,10.78925684469202
68,33,10.989910444815372
68,34,11.179508977133933
68,35,11.357910553796971
68,36,11.524983866754582
68,37,11.680607905428928
68,38,11.824671677053605
68,39,11.957073932949946
68,40,12.077722903810006
68,41,12.186536046844992
68,42,12.283439807437649
68,43,12.368369397709582
68,44,12.44126859418138
68,45,12.502089556466357
68,46,12.550792668698987
68,47,12.58734640515747
68,48,12.611727221297233
68,49,12.623919471168957
68,50,12.623915351951354
68,51,12.611714876085422
68,52,12.587325871253608
68,53,12.550764008203826
68,54,12.502052856175101
68,55,12.441223965438073
68,56,12.368316976220251
68,57,12.283379753042453
68,58,12.186468543249724
68,59,12.077648158277276
68,60,11.956992175950528
68,61,11.824583161878424
68,62,11.680512907762225
68,63,11.524882684208844
68,64,11.357803505410347
68,65,11.179396402830758
68,66,10.989792704830627
68,67,10.7891343189605
68,68,10.577574013469803
68,69,10.355275694410242
68,70,10.122414674565935
68,71,9.879177930319461
68,72,9.625764342467166
68,73,9.362384916932179
68,74,9.089262981292858
68,75,8.806634353051528
68,76,8.514747475616417
68,77,8.213863518061657
68,78,7.9042564348686355
68,79,7.586212982038778
68,80,7.260032686204635
68,81,6.926027763653263
68,82,6.584522986513581
68,83,6.235855493746191
68,84,5.880374545008339
68,85,5.518441215944943
68,86,5.1504280339749915
68,87,4.776718554195714
68,88,4.397706875608757
68,89,4.013797098475769
68,90,3.625402724227472
68,91,3.2329459999715797
68,92,2.836857210261535
68,93,2.437573919390279
68,94,2.0355401680512353
68,95,1.63120562875257
68,96,1.2250247248710375
68,97,0.817455718679365
68,98,0.40895977406790623
68,99,0.0
69,0,0.0
69,1,0.3916653480303004
69,2,0.7828886556218466
69,3,1.173229049045014
69,4,1.5622474572702576
69,5,1.9495074984585927
69,6,2.334576349141895
69,7,2.7170255906590683
69,8,3.096432027693865
69,9,3.47237847409996
69,10,3.844454501592521
69,11,4.21225714732604
69,12,4.575391576857778
69,13,4.933471699506663
69,14,5.286120733650505
69,15,5.63297172005117
69,16,5.97366798184974
69,17,6.307863530423277
69,18,6.635223416834171
69,19,6.955424029124848
69,20,7.268153336208718
69,21,7.573111079576855
69,22,7.870008914474489
69,23,8.158570502597932
69,24,8.438531558718347
69,25,8.709639853951533
69,26,8.971655178661608
69,27,9.224349268210636
69,28,9.46750569494628
69,29,9.700919729956272
69,30,9.924398178213659
69,31,10.137759190792144
69,32,10.34083205784904
69,33,10.533456986056809
69,34,10.715484864115949
69,35,10.886777019904905
69,36,11.04720497271996
69,37,11.19665018393244
69,38,11.33500380924512
69,39,11.462166455567331
69,40,11.578047945351155
69,41,11.682567091041982
69,42,11.775651482097894
69,43,11.85723728682511
69,44,11.92726907106361
69,45,11.985699635538799
69,46,12.032489873473386
69,47,12.067608649829118
69,48,12.091032703321751
69,49,12.102746572125069
69,50,12.102742543951292
69,51,12.091020630966456
69,52,12.067588569769999
69,53,12.032461846438636
69,54,11.985663746405262
69,55,11.927225428714385
69,56,11.857186023966829
69,57,11.775592755037906
69,58,11.682501079425782
69,59,11.577974851860404
69,60,11.462086505578903
69,61,11.334917250451655
69,62,11.196557285924964
69,63,11.047106026533086
69,64,10.886672337525336
69,65,10.71537477795496
69,66,10.533341848387403
69,67,10.340712240208626
69,68,10.137635083351569
69,69,9.92427018911347
69,70,9.700788284611168
69,71,9.467371235318721
69,72,9.22421225205466
69,73,8.971516078737892
69,74,8.709499157214871
69,75,8.43838976547864
69,76,8.158428125655924
69,77,7.869866478233461
69,78,7.572969119131552
69,79,7.268012396412809
69,80,6.955284663638253
69,81,6.635086187151607
69,82,6.30772900488545
69,83,5.9735367346385555
69,84,5.632844330170444
69,85,5.285997783893631
69,86,4.93335377541273
69,87,4.575279265657635
69,88,4.212151036879853
69,89,3.844355179320353
69,90,3.472286525906936
69,91,3.0963480368914804
69,92,2.7169501368842273
69,93,2.3345100072752625
69,94,1.949450837543839
69,95,1.5622010394358004
69,96,1.1731934284298404
69,97,0.7828643773070159
69,98,0.3916529469777095
69,99,0.0
70,0,0.0
70,1,0.3747995013198183
70,2,0.7491783836057527
70,3,1.1227171221521641
70,4,1.4949978631637608
70,5,1.8656052458308285
70,6,2.2341272088374984
70,7,2.6001557764093577
70,8,2.963287819252671
70,9,3.323125786036471
70,10,3.6792784014155284
70,11,4.031361326980649
70,12,4.378997781946262
70,13,4.721819120836795
70,14,5.059465365905551
70,15,5.391585692505327
70,16,5.717838866121507
70,17,6.037893630268657
70,18,6.3514290449341715
70,19,6.658134775720793
70,20,6.957711334288369
70,21,7.249870271118901
70,22,7.534334322023589
70,23,7.810837510172528
70,24,8.079125205754334
70,25,8.338954145662232
70,26,8.590092415853633
70,27,8.832319399241605
70,28,9.065425692148793
70,29,9.289212992487926
70,30,9.503493962929348
70,31,9.708092072376326
70,32,9.902841419095491
70,33,10.087586538844501
70,34,10.262182201304517
70,35,10.426493198063831
70,36,10.580394125313354
70,37,10.72376916430764
70,38,10.856511862518786
70,39,10.978524918267734
70,40,11.089719971460145
70,41,11.190017402884715
70,42,11.279346144352012
70,43,11.357643501763938
70,44,11.424854993008847
70,45,11.48093420237695
70,46,11.525842652985904
70,47,11.559549698498305
70,48,11.582032435202342
70,49,11.593275635314384
70,50,11.593271702148584
70,51,11.58202064758403
70,52,11.55953009204482
70,53,11.52581528699312
70,54,11.480899159719819
70,55,11.424812380002368
70,56,11.357593447984753
70,57,11.279288802420835
70,58,11.189952948209955
70,59,11.089648601943052
70,60,10.978446853969483
70,61,10.85642734528999
70,62,10.72367845738079
70,63,10.580297512858778
70,64,10.426390984709771
70,65,10.262074711622049
70,66,10.087474116797978
70,67,9.902724427459304
70,68,9.707970892118814
70,69,9.50336899256472
70,70,9.289084647397118
70,71,9.065294403870208
70,72,8.832185614732758
70,73,8.589956596724742
70,74,8.33881676738284
70,75,8.078986756834102
70,76,7.810698491317345
70,77,7.53419524526823
70,78,7.249731658937428
70,79,6.957573718683598
70,80,6.6579986972940794
70,81,6.35129505193688
70,82,6.037762277636661
70,83,5.717710714494112
70,84,5.3914613072300135
70,85,5.059345316029994
70,86,4.7217039780896
70,87,4.378888119707891
70,88,4.031257719246031
70,89,3.679181421749866
70,90,3.323036006525754
70,91,2.96320580945043
70,92,2.6000821022811973
70,93,2.234062431704957
70,94,1.865549921316117
70,95,1.4949525401369357
70,96,1.1226823416822842
70,97,0.7491546779175835
70,98,0.3747873927576289
70,99,0.0
71,0,0.0
71,1,0.35835351265970805
71,2,0.7163069906145076
71,3,1.073461426128524
71,4,1.4294193610689727
71,5,1.7837856496478248
71,6,2.136168207151231
71,7,2.4861787402458133
71,8,2.833433454667528
71,9,3.177553736362286
71,10,3.5181668024533854
71,11,3.8549063187538306
71,12,4.18741298091611
71,13,4.515335056711848
71,14,4.838328887352661
71,15,5.1560593461950575
71,16,5.468200253609947
71,17,5.774434747235123
71,18,6.074455607260957
71,19,6.36796553681994
71,20,6.654677397954789
71,21,6.934314404022783
71,22,7.2066102697523124
71,23,7.47130932049767
71,24,7.728166562537693
71,25,7.9769477165307245
71,26,8.217429216471372
71,27,8.449398176692934
71,28,8.672652329623126
71,29,8.886999937129923
71,30,9.092259678390278
71,31,9.288260517277816
71,32,9.474841552298399
71,33,9.651851852106045
71,34,9.819150279608511
71,35,9.976605307623595
71,36,10.124094828976434
71,37,10.261505963836772
71,38,10.388734866985697
71,39,10.505686537575732
71,40,10.612274633808498
71,41,10.708421294802449
71,42,10.794056971761067
71,43,10.869120270381135
71,44,10.933557806262655
71,45,10.987324074898076
71,46,11.030381337629745
71,47,11.062699524771961
71,48,11.08425615689847
71,49,11.095036285098537
71,50,11.095032450805245
71,51,11.084244665599059
71,52,11.06268041118842
71,53,11.030354659567365
71,54,10.987289913148484
71,55,10.933516264468304
71,56,10.869071474861352
71,57,10.794001071299972
71,58,10.708358460399019
71,59,10.612205058389124
71,60,10.50561043566967
71,61,10.388652474363894
71,62,10.261417537114559
71,63,10.124000645180633
71,64,9.976505663724673
71,65,9.81904549201844
71,66,9.651742256142562
71,67,9.474727501616433
71,68,9.288142383268882
71,69,9.092137849550687
71,70,8.886874818398713
71,71,8.672524341690632
71,72,8.449267755280996
71,73,8.217296811586184
71,74,7.976813791689413
71,75,7.728031593969689
71,76,7.471173796322048
71,77,7.206474689132236
71,78,6.934179276298279
71,79,6.654543241755095
71,80,6.367832879156686
71,81,6.074324982603468
71,82,5.774306696569193
71,83,5.468075323481422
71,84,5.155938087739607
71,85,4.838211855313124
71,86,4.515222808444595
71,87,4.187306075387843
71,88,3.8548053155302666
71,89,3.518072260681312
71,90,3.1774662137464604
71,91,2.833353506443903
71,92,2.4861069181526068
71,93,2.136105058399333
71,94,1.7837317158920647
71,95,1.4293751773817558
71,96,1.0734275199773584
71,97,0.7162838808449328
71,98,0.3583417084851399
71,99,0.0
72,0,0.0
72,1,0.34230681725731765
72,2,0.6842334079543324
72,3,1.0254005096404675
72,4,1.3654302975942045
72,5,1.7039470928074685
72,6,2.040578057346605
72,7,2.374953873111174
72,8,2.706709400202783
72,9,3.035484311348706
72,10,3.3609236990952356
72,11,3.6826786527889888
72,12,4.000406802695993
72,13,4.313772828962842
72,14,4.622448933496251
72,15,4.926115273221209
72,16,5.2244603535681335
72,17,5.517181381430598
72,18,5.803984577221963
72,19,6.084585446036897
72,20,6.358709008287698
72,21,6.6260899905316295
72,22,6.88647297753049
72,23,7.139612526884579
72,24,7.385273247857525
72,25,7.6232298462543024
72,26,7.853267137430931
72,27,8.075180029700004
72,28,8.28877348055098
72,29,8.493862428228402
72,30,8.690271701305374
